target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0236791519366342,-1.2425102589875123
386.0,100.0,0.7268705624696051,-1.3187628567558451
672.0,100.0,0.38160763878394943,-1.4067833281850886
958.0,100.0,0.0630603602551984,-1.4714847981458354
1244.0,100.0,-0.2202716789937174,-1.3684012390992102
1530.0,100.0,-0.6099534308937435,-1.3679480883821467
1816.0,100.0,-0.9499356119475084,-1.25725968342224
100.0,320.0,1.0408522731734495,-0.8857223342482556
386.0,320.0,0.7624870209879359,-0.9586898015932482
672.0,320.0,0.399655872858423,-1.0098587770908571
958.0,320.0,0.0554083045764576,-0.9871559354273777
1244.0,320.0,-0.29991822050704836,-0.9677443638952716
1530.0,320.0,-0.6576817058081426,-0.936236857268122
1816.0,320.0,-0.9716673524732744,-0.8801479880118268
100.0,540.0,1.0565562157014938,-0.4760262732419668
386.0,540.0,0.7641707601078576,-0.51630596706198
672.0,540.0,0.3545412993028145,-0.5579429207371921
958.0,540.0,0.05995543106918963,-0.5615726383801852
1244.0,540.0,-0.30015077564459364,-0.5272495331143997
1530.0,540.0,-0.644426673393212,-0.5033045012011432
1816.0,540.0,-0.9819193747914763,-0.4320038525093263
100.0,760.0,1.0393078811605694,-0.02971660641578811
386.0,760.0,0.7534780439386464,-0.06763672497794443
672.0,760.0,0.41667340919575235,-0.09954226072842225
958.0,760.0,0.0649106539325174,-0.07789500348790063
1244.0,760.0,-0.27616755108269214,-0.04860890751595521
1530.0,760.0,-0.6502629559903161,0.0028572862170489132
1816.0,760.0,-0.9791185745645242,-0.015662645718319913
100.0,980.0,1.0480660993865225,0.33236264013600675
386.0,980.0,0.7292750662529098,0.3279437172370297
672.0,980.0,0.43342287650767597,0.4078607311770426
958.0,980.0,0.05815869819797444,0.40096217135903245
1244.0,980.0,-0.3177191154161623,0.3859538612323738
1530.0,980.0,-0.660893494625984,0.4672490145359888
1816.0,980.0,-0.9946075817504374,0.4821914411156413
