target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8834716078979005,-1.1343898739099603
386.0,100.0,0.5925095291549617,-1.1561175016046736
672.0,100.0,0.2630998167529401,-1.2569101955969642
958.0,100.0,-0.0562487217910264,-1.2549668053228087
1244.0,100.0,-0.3501847933639074,-1.2597664020209574
1530.0,100.0,-0.7223986790884543,-1.135419568634127
1816.0,100.0,-1.0096555376034626,-1.1202247991361975
100.0,320.0,0.8765200786116992,-0.7614007555604133
386.0,320.0,0.6032988314819518,-0.7987336551298171
672.0,320.0,0.2936806410813205,-0.8624599478232557
958.0,320.0,-0.029965714742061975,-0.8676306393140524
1244.0,320.0,-0.3970391518973756,-0.8405499191259707
1530.0,320.0,-0.7173845207378915,-0.7910548030907841
1816.0,320.0,-1.0288167131510473,-0.734246626333042
100.0,540.0,0.9003705084367866,-0.35711336017048956
386.0,540.0,0.5969214320374755,-0.3727196322981909
672.0,540.0,0.2593826504235868,-0.4356291335556507
958.0,540.0,-0.05276607608966233,-0.44735090115535303
1244.0,540.0,-0.409814192453411,-0.405018721895796
1530.0,540.0,-0.7319100903477637,-0.36913513490810906
1816.0,540.0,-1.051232018056448,-0.3174576726942863
100.0,760.0,0.8985908322137184,0.06853328087215164
386.0,760.0,0.5875140304046569,0.01703645130982688
672.0,760.0,0.2582050203780581,0.0531336740053862
958.0,760.0,-0.05385518843043257,0.02223662005011497
1244.0,760.0,-0.4176434433899711,0.02896967190753562
1530.0,760.0,-0.7194319563922504,0.10000437652871257
1816.0,760.0,-1.0448318765253841,0.10459956412586262
100.0,980.0,0.8702324468407144,0.41046096981826086
386.0,980.0,0.535870090132114,0.4331072918097682
672.0,980.0,0.26000346549715514,0.472339749069104
958.0,980.0,-0.07826744927210597,0.4930993680420738
1244.0,980.0,-0.4196576220441108,0.4803435744856443
1530.0,980.0,-0.7119072128339652,0.4829031627804489
1816.0,980.0,-1.0571800049316462,0.5871357411342291
