target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0359741493752666,-1.0766724604815332
386.0,100.0,0.7342414257242884,-1.2261308509038682
672.0,100.0,0.42433332432896415,-1.1944200983502768
958.0,100.0,0.09045692527508066,-1.2809810594772315
1244.0,100.0,-0.27887661586279655,-1.2660703537996227
1530.0,100.0,-0.7304656143713808,-1.2193694952846161
1816.0,100.0,-1.0303847163766946,-1.0564387252544873
100.0,320.0,1.0573745939512549,-0.7090677067239514
386.0,320.0,0.7763800034068897,-0.7957958447149656
672.0,320.0,0.45290138570227345,-0.8345068017727854
958.0,320.0,0.07366849168563767,-0.8681412089654162
1244.0,320.0,-0.30324164394743197,-1.0552882172833653
1530.0,320.0,-0.6894847972311918,-0.7857691348388622
1816.0,320.0,-1.0140139109035573,-0.6885853825369134
100.0,540.0,1.0762299173464294,-0.34839242092495526
386.0,540.0,0.8162235038033705,-0.35413610948592117
672.0,540.0,0.4268107548039346,-0.39492946268018775
958.0,540.0,0.07541765973217614,-0.40940632891717593
1244.0,540.0,-0.306044140889789,-0.43945567065700863
1530.0,540.0,-0.6694527874933363,-0.3080068705013307
1816.0,540.0,-1.0457374158810837,-0.25531139034020506
100.0,760.0,1.0717811745536387,0.12821349354934286
386.0,760.0,0.7737976050913566,0.1372104838528416
672.0,760.0,0.4538922792767359,0.09390521532556327
958.0,760.0,0.07408508657465167,0.08804649703321636
1244.0,760.0,-0.261293485878261,0.15291805076109352
1530.0,760.0,-0.6520585045349879,0.16068548339992744
1816.0,760.0,-0.985326905092794,0.1873632924523944
100.0,980.0,1.0957179847692509,0.5515654745632818
386.0,980.0,0.8027203207486451,0.6111749358933863
672.0,980.0,0.4773910778503582,0.6366130058160739
958.0,980.0,0.08832629164319665,0.6233536543997548
1244.0,980.0,-0.3548603914653657,0.525564526502511
1530.0,980.0,-0.7073257473759172,0.6136251776003236
1816.0,980.0,-1.085051552445622,0.5791570034682291
