target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0590662152299049,-1.083296348503723
386.0,100.0,0.7613043609708706,-1.1635914150001834
672.0,100.0,0.4523973002195505,-1.2340180853550207
958.0,100.0,0.13239234302173458,-1.2789273729065667
1244.0,100.0,-0.22005832773539308,-1.2795963574855818
1530.0,100.0,-0.5241378761416012,-1.1666608587204967
1816.0,100.0,-0.8633471467971313,-1.1264084754772783
100.0,320.0,1.079617941427582,-0.6862505902814354
386.0,320.0,0.7887472845342097,-0.7442275408838653
672.0,320.0,0.49333317441990326,-0.8143978537262425
958.0,320.0,0.13320178384887998,-0.9419898182133645
1244.0,320.0,-0.19018776067075327,-0.9047200170999342
1530.0,320.0,-0.5445077214562215,-0.8525977962100462
1816.0,320.0,-0.8567584725480414,-0.7736429476316223
100.0,540.0,1.1193622001928305,-0.2808865072320105
386.0,540.0,0.8386126380977114,-0.3372117049781748
672.0,540.0,0.5094730251083794,-0.39872491507682223
958.0,540.0,0.1617643520049616,-0.47549095032714733
1244.0,540.0,-0.23446117455318835,-0.4400732578930184
1530.0,540.0,-0.5719307589729102,-0.2831535532703856
1816.0,540.0,-0.9240775563944983,-0.30837000231654627
100.0,760.0,1.1111607125429557,0.1508074964482488
386.0,760.0,0.8295717979256846,0.12314877495675462
672.0,760.0,0.5123506114271885,0.05278268276658402
958.0,760.0,0.18591450202317628,-0.002827179309909792
1244.0,760.0,-0.18269873806894635,0.06261891318405828
1530.0,760.0,-0.5115292256155276,-0.004161025496054282
1816.0,760.0,-0.9088997743808933,0.10155316021339031
100.0,980.0,1.132732315980312,0.5880888928036054
386.0,980.0,0.836717228087553,0.5302510350090899
672.0,980.0,0.4951185727624545,0.5208730113947508
958.0,980.0,0.1742948895023345,0.5145773350690591
1244.0,980.0,-0.2002525213430849,0.5229238417184428
1530.0,980.0,-0.5738621167845348,0.5127711407154556
1816.0,980.0,-0.903165632926625,0.5479131321085999
