target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.6929211101316154,-0.9394981662279296
386.0,100.0,0.39635259736702855,-0.9679084107908409
672.0,100.0,0.10313251060888534,-1.0199452926805719
958.0,100.0,-0.19540525744265433,-1.0690379440256617
1244.0,100.0,-0.5294738109037228,-0.9786719999941417
1530.0,100.0,-0.8799763753120364,-0.9141789570450006
1816.0,100.0,-1.1845223078972187,-0.8222230713681312
100.0,320.0,0.7409138356923981,-0.5676855501239837
386.0,320.0,0.4485360716390942,-0.5598261858654549
672.0,320.0,0.13091382519604186,-0.6725830206437994
958.0,320.0,-0.20959092275299787,-0.7141088405385466
1244.0,320.0,-0.5613700103691348,-0.6253366974281661
1530.0,320.0,-0.9084328279455288,-0.49179094038487187
1816.0,320.0,-1.192947103709687,-0.4099298103084152
100.0,540.0,0.7046193165067233,-0.22245999485859275
386.0,540.0,0.4069319692057847,-0.11075791582795919
672.0,540.0,0.1530075410050463,-0.2620491132898005
958.0,540.0,-0.20924469617784747,-0.2512558692088205
1244.0,540.0,-0.5974411123528007,-0.14744978987667817
1530.0,540.0,-0.9098053870764689,-0.09392387782918701
1816.0,540.0,-1.229766701761655,-0.02629055239815977
100.0,760.0,0.6988697025193753,0.15627046295823127
386.0,760.0,0.4568094073791254,0.16462115556072152
672.0,760.0,0.14619185769930246,0.21579619593191157
958.0,760.0,-0.2331401164917395,0.15968777790468178
1244.0,760.0,-0.5618839416549297,0.23941527144456917
1530.0,760.0,-0.9138378332560188,0.3045308720874198
1816.0,760.0,-1.2217056150955274,0.39656918882477504
100.0,980.0,0.699682076320272,0.5479718817330783
386.0,980.0,0.4232859965434019,0.5281019133315483
672.0,980.0,0.114064907680973,0.5841645198508104
958.0,980.0,-0.22000804999648618,0.6502201503968011
1244.0,980.0,-0.5928054021301189,0.7408761933866056
1530.0,980.0,-0.9363055957720329,0.7524457061793229
1816.0,980.0,-1.2424295642533512,0.8002835147532582
