target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8643608885945736,-1.2542327764610255
386.0,100.0,0.5764310406362861,-1.3190290660020085
672.0,100.0,0.2599397269994965,-1.3320945286161132
958.0,100.0,-0.07574806419799747,-1.4225246483765366
1244.0,100.0,-0.3864092409684197,-1.3966042351321377
1530.0,100.0,-0.7718982933738385,-1.3294845731254386
1816.0,100.0,-0.4608663161274589,-1.363227746986542
100.0,320.0,0.9136128899306795,-0.9075611283112958
386.0,320.0,0.5956439774574127,-0.9536356091512392
672.0,320.0,0.24981562481614164,-1.0198450103337264
958.0,320.0,-0.07605252657009681,-1.0105211669071763
1244.0,320.0,-0.4371159573880793,-1.0184321624982586
1530.0,320.0,-0.7784861249148768,-0.9368462476496084
1816.0,320.0,-1.0658001050370591,-0.8835167273733531
100.0,540.0,0.9175576667543158,-0.5381733444085535
386.0,540.0,-0.158290628521918,-1.0815791877482641
672.0,540.0,0.2377211434107693,-0.5840258218339819
958.0,540.0,-0.09793606727363269,-0.6001292013733975
1244.0,540.0,-0.4304651065654294,-0.580716655645647
1530.0,540.0,-0.7859368991819681,-0.5031069807493518
1816.0,540.0,-1.1004957935801243,-0.44596603189918355
100.0,760.0,2.0613395503701826,0.7699984317569144
386.0,760.0,0.5989323035623756,-0.09937552949448876
672.0,760.0,0.2621592994765449,-0.14999453991109118
958.0,760.0,-0.10925975249589157,-0.39153928848137354
1244.0,760.0,-0.23875155395792558,-0.7378190947509204
1530.0,760.0,-0.7922462795664649,-0.08750015153960113
1816.0,760.0,-1.114103181250475,-0.06604677187468747
100.0,980.0,1.2093773812222721,-2.6725450350802693
386.0,980.0,0.1521637117318649,-0.5832717218744998
672.0,980.0,0.2936605684644844,1.6483145279908227
958.0,980.0,-0.11104329218662437,0.3564792208681648
1244.0,980.0,-0.12700026447359591,-0.6850106982585032
1530.0,980.0,-0.32721809043324757,-0.7523565580631661
1816.0,980.0,-1.125154769701587,0.3757282352568089
