target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1193276696070098,-1.0022788470783315
386.0,100.0,0.8170469211516711,-1.0829169393787008
672.0,100.0,0.4667442473383769,-1.1075287378916112
958.0,100.0,0.12639284046776497,-1.2015955614324267
1244.0,100.0,-0.16800520058015256,-1.1931412005680138
1530.0,100.0,-0.5213538292443936,-1.1360381683819667
1816.0,100.0,-0.8338982824688516,-1.0628468539732456
100.0,320.0,1.1335992349989479,-0.5285319254596821
386.0,320.0,0.8249307029503311,-0.666789531807497
672.0,320.0,0.45456786711432945,-0.7261412748023132
958.0,320.0,0.12238203955103606,-0.7770864715140507
1244.0,320.0,-0.20831766725401915,-0.7971113048698573
1530.0,320.0,-0.5509122992484402,-0.7052327558913265
1816.0,320.0,-0.8794646183797238,-0.6670816924435135
100.0,540.0,1.1523202247982172,-0.17478483188400715
386.0,540.0,0.8350113410727101,-0.20622326620590753
672.0,540.0,0.5487565662340387,-0.44709852174412607
958.0,540.0,0.1335788139928755,-0.2898794257972343
1244.0,540.0,-0.21777004522678373,-0.2844555448172248
1530.0,540.0,-0.5330456980845961,-0.2573856072637216
1816.0,540.0,-0.8682443794367727,-0.18328533183820309
100.0,760.0,1.2367617295496707,0.19040121902376975
386.0,760.0,0.8557248701217872,0.23850342766197025
672.0,760.0,0.48579568719780025,0.21667881631973715
958.0,760.0,0.1601167167596081,0.22944596441549536
1244.0,760.0,-0.20396010501020645,0.20021347875884066
1530.0,760.0,-0.528432112147746,0.1895122372162161
1816.0,760.0,-0.8789230091874638,0.2385175039140901
100.0,980.0,1.2548921613481987,0.735668399145314
386.0,980.0,0.865251368059222,0.7264558378360867
672.0,980.0,0.5301042691898664,0.7210100768353227
958.0,980.0,0.1678712882548398,0.6793023044374018
1244.0,980.0,-0.19494053393955588,0.6687240526709965
1530.0,980.0,-0.540920131917655,0.6275763316134979
1816.0,980.0,-0.8540749072134081,0.6675129012105665
