target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8963736762677572,-1.2470475267522219
386.0,100.0,0.6262477969273393,-1.2976907639747113
672.0,100.0,0.29322076913652967,-1.4138218661869095
958.0,100.0,-0.09397296882278477,-1.4532457964609105
1244.0,100.0,-0.4197825519607944,-1.4282901115318816
1530.0,100.0,-0.7442274016086163,-1.3456496007466427
1816.0,100.0,-1.0313559425244405,-1.2443461000168692
100.0,320.0,0.9302901319636381,-0.9463643404461032
386.0,320.0,0.6611626812334842,-0.9684276288289095
672.0,320.0,0.33536347153533325,-0.9847976349439809
958.0,320.0,-0.059148651954951566,-1.0198897450995987
1244.0,320.0,-0.4514739713644337,-0.9403444374935117
1530.0,320.0,-0.7497723531467593,-0.9303916236817086
1816.0,320.0,-1.0377896494257863,-0.8817970030221425
100.0,540.0,0.9263078897798607,-0.5298119414339264
386.0,540.0,0.640583201932083,-0.5597786996904077
672.0,540.0,0.28349155419062577,-0.5812901056534903
958.0,540.0,-0.004514375350863262,-0.6130211829407877
1244.0,540.0,-0.3777964958737005,-0.5748520014829018
1530.0,540.0,-0.7497278936141551,-0.528626239941494
1816.0,540.0,-1.0646891617059044,-0.4857776375013808
100.0,760.0,0.936570545528859,-0.14753926232944917
386.0,760.0,0.6538293412665858,-0.13802098203390614
672.0,760.0,0.31359578247537784,-0.14512798050901826
958.0,760.0,-0.0032462239909523583,-0.15946313428667755
1244.0,760.0,-0.3548285162936598,-0.13988736753088282
1530.0,760.0,-0.7261499062200054,-0.05145930457845946
1816.0,760.0,-1.0935658664535886,-0.037654914257364044
100.0,980.0,0.9482722711541901,0.2505917847508659
386.0,980.0,0.6205942033314943,0.2684753482857036
672.0,980.0,0.3189838774589512,0.2976738893862417
958.0,980.0,-0.021017822194195068,0.2965967889165331
1244.0,980.0,-0.3761688888600682,0.3355994563616627
1530.0,980.0,-0.7143657272515098,0.3643846354481971
1816.0,980.0,-1.0725133598968035,0.44449393079982547
