target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.228537455391592,-1.0839006546981258
386.0,100.0,0.919835296280187,-1.1838335152397768
672.0,100.0,0.4709810360655389,-1.338820151429045
958.0,100.0,0.1814490539145091,-1.3274301805950808
1244.0,100.0,-0.13446913273588437,-1.3387042966165112
1530.0,100.0,-0.4663550660033684,-1.2810460859763906
1816.0,100.0,-0.8099591740871845,-1.1846673725087713
100.0,320.0,1.2488005799284423,-0.7162852103835273
386.0,320.0,0.9355087919944713,-0.8380631468800596
672.0,320.0,0.583044620369235,-0.8224446987766908
958.0,320.0,0.26216065498499697,-0.8719664633797571
1244.0,320.0,-0.11994114199537154,-0.9122628854072451
1530.0,320.0,-0.4962185026397185,-0.8261381359379788
1816.0,320.0,-0.8374659715299307,-0.76770340181641
100.0,540.0,1.2842773995348216,-0.24109083563636408
386.0,540.0,1.0010123733321503,-0.26384701256186655
672.0,540.0,0.6500080587903143,-0.3883788686812211
958.0,540.0,0.24873848524218878,-0.46740826803811647
1244.0,540.0,-0.13048851117459892,-0.4544536880938742
1530.0,540.0,-0.47538977701784757,-0.3852520577834164
1816.0,540.0,-0.79239647808206,-0.29138995294478937
100.0,760.0,1.3119360601699859,0.08599178870191936
386.0,760.0,0.9891011256025434,0.10999175168852374
672.0,760.0,0.6659813190585426,0.0774603254863776
958.0,760.0,0.2760220417459078,0.1890576233577921
1244.0,760.0,-0.1312530436542902,-0.005225338035780184
1530.0,760.0,-0.49801649707810375,-0.031985818328863005
1816.0,760.0,-0.8162739553555458,0.10402734392808173
100.0,980.0,1.3385130285286742,0.47345845382524304
386.0,980.0,1.0272156410847804,0.6234225268569097
672.0,980.0,0.6646682989971264,0.5046629825043067
958.0,980.0,0.3056288766716797,0.543198173260303
1244.0,980.0,-0.13928935305236817,0.5740323313749314
1530.0,980.0,-0.4420855531037427,0.5119995644783416
1816.0,980.0,-0.7923804447753423,0.5504868202903777
