target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0561748908634023,-0.8930958361860114
386.0,100.0,0.803924911060297,-0.9792244298093429
672.0,100.0,0.5237472812834035,-1.07369373276918
958.0,100.0,0.19271538839164093,-1.149608199369418
1244.0,100.0,-0.11385323278411609,-1.087643339624862
1530.0,100.0,-0.4614515411731836,-1.069134855558579
1816.0,100.0,-0.7676403372744488,-1.003430692020462
100.0,320.0,1.0876023130786194,-0.5172589909786559
386.0,320.0,0.8269883829045735,-0.6268453772871406
672.0,320.0,0.4944845023819649,-0.7192086728680877
958.0,320.0,0.23220127452905867,-0.7634828827359592
1244.0,320.0,-0.12137808193227273,-0.730947579565917
1530.0,320.0,-0.45607992244127565,-0.6968406342357722
1816.0,320.0,-0.7797664571689938,-0.6127626402554704
100.0,540.0,1.1044160845548792,-0.1949024263678927
386.0,540.0,0.8291682605035057,-0.32284805958698914
672.0,540.0,0.5487262966207658,-0.2760945054931975
958.0,540.0,0.20130617410526588,-0.3061208983327304
1244.0,540.0,-0.14569704029133862,-0.2990053272253571
1530.0,540.0,-0.4774380684808707,-0.27404370129998573
1816.0,540.0,-0.7665166274977884,-0.22150997109534715
100.0,760.0,1.1228065323599692,0.11610997798919302
386.0,760.0,0.845677639577633,0.08780387594152596
672.0,760.0,0.5716325472907505,0.1194140124964986
958.0,760.0,0.2287304282210738,0.11950285415527508
1244.0,760.0,-0.1175335964808538,0.12478996882341044
1530.0,760.0,-0.4635300650371538,0.15286120895085314
1816.0,760.0,-0.7990507941326762,0.21915634797273528
100.0,980.0,1.1353311953035004,0.5228183646938256
386.0,980.0,0.8750688504954277,0.5359908922941201
672.0,980.0,0.5610979920285768,0.4601761384610546
958.0,980.0,0.21395637481291388,0.5151467112552761
1244.0,980.0,-0.09157915947833453,0.5222984675656914
1530.0,980.0,-0.4436773027777445,0.5125383288269203
1816.0,980.0,-0.7553747774742678,0.5713630292273599
