target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.894135797810537,-0.9851509908657019
386.0,100.0,0.6239836514614066,-1.0776982422639174
672.0,100.0,0.3170143722842798,-1.1827810480812404
958.0,100.0,-0.01403220744446649,-1.1930388095706652
1244.0,100.0,-0.3716093125692996,-1.07947804605703
1530.0,100.0,-0.6828265767678828,-1.0562088036233512
1816.0,100.0,-0.9872050073300674,-0.9699455218024637
100.0,320.0,0.9289810989518543,-0.6599815241472979
386.0,320.0,0.6112454711976362,-0.7054048430856683
672.0,320.0,0.3272538982501364,-0.7823711926839508
958.0,320.0,-0.01306088342142843,-0.78612017901114
1244.0,320.0,-0.36099518842159645,-0.7486712656517864
1530.0,320.0,-0.7085892521266345,-0.6832256047380837
1816.0,320.0,-1.016202923350266,-0.6363437418481388
100.0,540.0,0.9281616670207206,-0.2135877281179536
386.0,540.0,0.6657842165492186,-0.29748812839407013
672.0,540.0,0.32159821715949866,-0.3625132858803795
958.0,540.0,-0.00688070629476664,-0.35402484882441027
1244.0,540.0,-0.36774179040758215,-0.30340586903038264
1530.0,540.0,-0.7084240264030844,-0.2633076289570195
1816.0,540.0,-1.0221939056253406,-0.20748936143396537
100.0,760.0,0.9359852436918955,0.1500623765456168
386.0,760.0,0.644410754046648,0.12998701575611346
672.0,760.0,0.33362276534493807,0.0870557068763996
958.0,760.0,-0.00560441173261571,0.08486203639827716
1244.0,760.0,-0.37640011294721,0.1463980585150187
1530.0,760.0,-0.7083005155443735,0.13426313878288032
1816.0,760.0,-1.0095030605316229,0.18128240769734622
100.0,980.0,0.9209569113558173,0.5590728284673792
386.0,980.0,0.6520984481366505,0.5571498685953463
672.0,980.0,0.32773241042951157,0.5475365946429146
958.0,980.0,-0.014826300655378453,0.6250679917105516
1244.0,980.0,-0.3756525554504074,0.5826939435327193
1530.0,980.0,-0.7211729511198642,0.6192564104179439
1816.0,980.0,-1.0451751326567211,0.6719811542651508
