target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0014229112832722,-1.1203169877689811
386.0,100.0,0.6785125491502724,-1.2533996433749897
672.0,100.0,0.3694743541739731,-1.316394248448195
958.0,100.0,0.04419029004578008,-1.3203577200984307
1244.0,100.0,-0.24281619432270835,-1.3566386467880733
1530.0,100.0,-0.581198467839015,-1.3105166359003122
1816.0,100.0,-0.9473494358743495,-1.1995711299894651
100.0,320.0,0.9963662147468052,-0.7885989156273004
386.0,320.0,0.7407265672582828,-0.9196601264572037
672.0,320.0,0.4038507512402704,-0.9371429564935359
958.0,320.0,0.09026041366777021,-0.9411547360041461
1244.0,320.0,-0.29026332072866545,-0.9173384880039157
1530.0,320.0,-0.6252313415813715,-0.9104035613806282
1816.0,320.0,-0.9466456947880116,-0.8427116666286512
100.0,540.0,1.01026621767285,-0.41606958726116067
386.0,540.0,0.7590232426035685,-0.498006761533175
672.0,540.0,0.39907668203922503,-0.4924110871356701
958.0,540.0,0.08024255822262095,-0.5650841417936898
1244.0,540.0,-0.29332374960148555,-0.4777414623349344
1530.0,540.0,-0.6266113176546135,-0.5003354027361288
1816.0,540.0,-0.9581459853986469,-0.40119712589891326
100.0,760.0,1.0134839379843954,0.012007456532082475
386.0,760.0,0.7787511888433553,-0.12955269120128277
672.0,760.0,0.4373986113258392,-0.089381103420655
958.0,760.0,0.11721875588861608,-0.06221978768670673
1244.0,760.0,-0.2607528680501965,-0.06183644129033966
1530.0,760.0,-0.600113364128472,-0.013027846535124
1816.0,760.0,-0.9753301968073838,-0.016914423232925586
100.0,980.0,1.0799574449609848,0.3390472851512825
386.0,980.0,0.7869401906578642,0.3861797870429194
672.0,980.0,0.42220131453117365,0.3491798923109067
958.0,980.0,0.12321051666996008,0.42965800193486864
1244.0,980.0,-0.2496760446557022,0.3893178962580043
1530.0,980.0,-0.6391977410639392,0.4350789643090286
1816.0,980.0,-0.9718009706166444,0.46363353187279405
