target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1362430471573757,-1.1728450704118814
386.0,100.0,0.8317987115759158,-1.215207130520754
672.0,100.0,0.4322982602204821,-1.3397404901193595
958.0,100.0,0.07356580069146097,-1.3745388163930414
1244.0,100.0,-0.28903684831948456,-1.4031988927750945
1530.0,100.0,-0.6756132861517375,-1.274253386447692
1816.0,100.0,-1.0142603999492847,-1.2669631361254363
100.0,320.0,1.173565200939718,-0.7802783251606039
386.0,320.0,0.8361263817009486,-0.9005740186535685
672.0,320.0,0.4778416913915775,-0.9548849798484228
958.0,320.0,0.14244961288069638,-0.9729029908832276
1244.0,320.0,-0.3005028525969679,-0.9021498230164411
1530.0,320.0,-0.7019897577934369,-0.898152002631313
1816.0,320.0,-1.039484129086285,-0.8166155089858447
100.0,540.0,1.2110340831710105,-0.3363455169594974
386.0,540.0,0.8466273244753872,-0.38008531016139685
672.0,540.0,0.4898700736193881,-0.43371974834457216
958.0,540.0,0.10526505424066081,-0.4559403611371764
1244.0,540.0,-0.30955172929811575,-0.4394640065298533
1530.0,540.0,-0.6684394905563819,-0.4202277795548397
1816.0,540.0,-1.058074709478032,-0.33892795374235235
100.0,760.0,1.2220521330876206,0.14006699717632895
386.0,760.0,0.8770488541867731,0.11330603889812856
672.0,760.0,0.4870266885156523,0.10628134145542736
958.0,760.0,0.1165704567363936,0.04625872821378187
1244.0,760.0,-0.28662485862863185,0.07641783744591915
1530.0,760.0,-0.6675733348430328,0.13022182804584442
1816.0,760.0,-1.0294940648661834,0.1769267679532687
100.0,980.0,1.2193142554664231,0.6696022596995962
386.0,980.0,0.8766683800356726,0.6060430795840781
672.0,980.0,0.5144328649743514,0.6054694789586563
958.0,980.0,0.14402598361438357,0.5666784085576395
1244.0,980.0,-0.2879707075188367,0.5802840506313948
1530.0,980.0,-0.6425135693061894,0.627659702962964
1816.0,980.0,-1.010683559121207,0.6925329140113425
