target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9513626120809718,-1.0765111945212633
386.0,100.0,0.6553273313128812,-1.144820399672448
672.0,100.0,0.3270589127912286,-1.2255766213731563
958.0,100.0,0.02389097271902631,-1.2173920145279862
1244.0,100.0,-0.29591839838566875,-1.1661287611439883
1530.0,100.0,-0.6479827580529315,-1.1553292955170773
1816.0,100.0,-0.9684955775564198,-1.0862560156786654
100.0,320.0,0.9794518516356266,-0.7036345208673266
386.0,320.0,0.6846382816947093,-0.7598726026736541
672.0,320.0,0.3628073785893738,-0.814781196483886
958.0,320.0,0.021878191558801163,-0.8244692528973635
1244.0,320.0,-0.3131397141967296,-0.8084722384191166
1530.0,320.0,-0.674120291003515,-0.7558981530957369
1816.0,320.0,-0.9739422283348396,-0.6646766192148534
100.0,540.0,0.9890456428213467,-0.29942677671199425
386.0,540.0,0.7033943872380741,-0.36842576990616044
672.0,540.0,0.3776807197154328,-0.4135499251907229
958.0,540.0,0.023944166915243207,-0.4071589850228155
1244.0,540.0,-0.3261099490406218,-0.3880752521053959
1530.0,540.0,-0.6879496505049746,-0.3344716687780495
1816.0,540.0,-0.9957818059789915,-0.25611320168600865
100.0,760.0,1.0030219059348893,0.12894828625388513
386.0,760.0,0.6993222661676115,0.0591682849247525
672.0,760.0,0.35336393162808655,0.04857874343649262
958.0,760.0,0.008634601326935448,0.048704628623483445
1244.0,760.0,-0.3157928046671709,0.06914609572763526
1530.0,760.0,-0.6493687723303798,0.11763776124693895
1816.0,760.0,-0.9823202649056408,0.16728584820679973
100.0,980.0,0.9787143824979214,0.4827719039380861
386.0,980.0,0.7091125805790663,0.5245441897823058
672.0,980.0,0.3637112005274214,0.4940146395046558
958.0,980.0,0.02167812968267531,0.49058918160094034
1244.0,980.0,-0.33060530075010314,0.5213026350498531
1530.0,980.0,-0.653335942859114,0.5322432502093669
1816.0,980.0,-1.0081925267058842,0.5768859890922834
