target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9089777318331909,-1.228641607466439
386.0,100.0,0.5927122397353519,-1.3123323727518372
672.0,100.0,0.25185000642477223,-1.3690413949350122
958.0,100.0,-0.09507374573794623,-1.3710669406202016
1244.0,100.0,-0.5126661309390417,-1.3089310205287918
1530.0,100.0,-0.8419531649586067,-1.2553417074999846
1816.0,100.0,-1.2071030477110203,-1.150500792205638
100.0,320.0,0.9632642260447714,-0.7503826078066349
386.0,320.0,0.6009433071896148,-0.9124436433596929
672.0,320.0,0.27909378863334977,-0.8968280247611591
958.0,320.0,-0.10228072310182437,-0.9193032682450488
1244.0,320.0,-0.48365562828258696,-0.9029691644017287
1530.0,320.0,-0.8458663489787608,-0.8076552588077962
1816.0,320.0,-1.2143390047749762,-0.7164322042506914
100.0,540.0,0.940694140012645,-0.36510788969651864
386.0,540.0,0.6206053650215652,-0.43645075068549294
672.0,540.0,0.2710182145978586,-0.44582432166447983
958.0,540.0,-0.11137032361910923,-0.44540533475219196
1244.0,540.0,-0.48747891007432137,-0.40211530598194073
1530.0,540.0,-0.8846426235692953,-0.3370959297548349
1816.0,540.0,-1.2249845136330382,-0.23005858831706702
100.0,760.0,0.9578521135090522,0.09159973511091804
386.0,760.0,0.6264909500926352,0.07540952348539588
672.0,760.0,0.24407149549687826,0.07378086947034568
958.0,760.0,-0.10290887910370741,0.06349756907444752
1244.0,760.0,-0.4929066288994001,0.09501626463023397
1530.0,760.0,-0.872595780428329,0.14829169609336498
1816.0,760.0,-1.214299209426165,0.2340725637271002
100.0,980.0,0.9257404786594071,0.5653875850580029
386.0,980.0,0.6314167675325548,0.6707310590748888
672.0,980.0,0.2570403810226349,0.5648936853445781
958.0,980.0,-0.11850035487601193,0.6137071557876648
1244.0,980.0,-0.4887861550126557,0.5876752240066057
1530.0,980.0,-0.8679378166976482,0.6648277445648978
1816.0,980.0,-1.2589639658472151,0.7479127868735861
