target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9620372305812123,-1.0691345829906647
386.0,100.0,0.6926974083416816,-1.2000381925316979
672.0,100.0,0.3580281642254719,-1.28848252792303
958.0,100.0,0.06969154547465277,-1.307706695335364
1244.0,100.0,-0.24119577638553813,-1.299587329613602
1530.0,100.0,-0.5893143615449217,-1.2543174830863895
1816.0,100.0,-0.8610879735939949,-1.179541519549613
100.0,320.0,0.9730294672275315,-0.768231847189999
386.0,320.0,0.7069189969675849,-0.8473079844709145
672.0,320.0,0.3810683288880795,-0.9159384512322716
958.0,320.0,0.07176784737334219,-0.8950834555664343
1244.0,320.0,-0.23480564043259539,-0.9141948008128534
1530.0,320.0,-0.5804088775099693,-0.8891960518267108
1816.0,320.0,-0.8907184754914331,-0.8013501341885055
100.0,540.0,1.0010377629974363,-0.41264624412084705
386.0,540.0,0.7013523543610679,-0.4922400605607725
672.0,540.0,0.40675143921880746,-0.48406100657494017
958.0,540.0,0.07653456216471285,-0.5316252922413494
1244.0,540.0,-0.2521894154370904,-0.5412948809251354
1530.0,540.0,-0.5819103693615251,-0.4769452334083153
1816.0,540.0,-0.8986213513943728,-0.44645611607647684
100.0,760.0,1.0039697146316389,0.029849032093392697
386.0,760.0,0.7369145010830379,-0.00047032174812169583
672.0,760.0,0.4215447133909346,-0.07114291793127135
958.0,760.0,0.08998104995795382,-0.09692432062082923
1244.0,760.0,-0.2368356245765757,-0.05587969213151767
1530.0,760.0,-0.5840780078200961,-0.0747981548583514
1816.0,760.0,-0.904665819121927,-0.017773489207247327
100.0,980.0,1.009828003113669,0.40454962809133727
386.0,980.0,0.7239146262979597,0.37224570131148554
672.0,980.0,0.42152365402409153,0.35840412608266203
958.0,980.0,0.09759913527630443,0.31800337502188003
1244.0,980.0,-0.24901312736052567,0.38517174085586764
1530.0,980.0,-0.5689611168608055,0.35530710806140786
1816.0,980.0,-0.8949711684079107,0.43415667739443053
