target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9195661896115024,-1.3082656000880952
386.0,100.0,0.6357451954997676,-1.249561022317801
672.0,100.0,-0.030673941117062366,-0.9408727157284843
958.0,100.0,-0.02198479533856717,-1.4149045748097053
1244.0,100.0,-0.36940589824596165,-1.4148415010032738
1530.0,100.0,-0.727961087361614,-1.328255504115927
1816.0,100.0,-1.0317898537219043,-1.2663089703298678
100.0,320.0,0.9631251177877705,-0.829751905926153
386.0,320.0,0.6560620429605005,-0.8997679470011388
672.0,320.0,0.28231036131398335,-0.968216049224773
958.0,320.0,-0.028425394456771114,-0.9770971599408105
1244.0,320.0,-0.3714618544787115,-0.9661150352063608
1530.0,320.0,-0.7797969357857488,-0.8852626262468818
1816.0,320.0,-1.0129347661002603,-0.8637119722062809
100.0,540.0,0.9302110622709684,-0.4881688365597975
386.0,540.0,0.6748435883543189,-0.529017648505797
672.0,540.0,0.3662533046902919,-0.561288506680713
958.0,540.0,-0.012149872154269029,-0.5486324003987687
1244.0,540.0,-0.39620024222351613,-0.5429331268661006
1530.0,540.0,-0.7732409515241407,-0.484978905481052
1816.0,540.0,-1.0838670623182403,-0.4528229456170936
100.0,760.0,0.9714898562450491,-0.1187781769486988
386.0,760.0,0.6105410446985864,-0.07851095068036111
672.0,760.0,0.26332904375872734,-0.3687745773005442
958.0,760.0,-0.028482244654063637,-0.10687374193683907
1244.0,760.0,-0.4114376008583627,-0.03728781041914774
1530.0,760.0,-0.7653071733832519,-0.01286295544126344
1816.0,760.0,-0.965909248679427,0.028321522555778526
100.0,980.0,0.9843534387959011,0.3242982705528177
386.0,980.0,0.6669060230375712,0.31011686661871246
672.0,980.0,0.4191728864552171,0.0590948869493938
958.0,980.0,-0.02622905178006527,0.36436442901320104
1244.0,980.0,-0.4072723065087935,0.3909808866900319
1530.0,980.0,-0.7565999288969513,0.4652972048055411
1816.0,980.0,-1.140554251196621,0.549966865758801
