target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1034593332062594,-0.9172412482795782
386.0,100.0,0.7742099205716604,-0.9834233017785721
672.0,100.0,0.47029462967328634,-1.113831685990578
958.0,100.0,0.11389002198346089,-1.1220050682431266
1244.0,100.0,-0.23924913401264644,-1.1158104727330487
1530.0,100.0,-0.5713061460683929,-1.070260299620784
1816.0,100.0,-0.8860759601193252,-0.9597123552104135
100.0,320.0,1.0721637861678184,-0.5248092475421714
386.0,320.0,0.7958905060962143,-0.6131315081578751
672.0,320.0,0.48307605914060847,-0.6833940688662957
958.0,320.0,0.10595651408081848,-0.7308635673880062
1244.0,320.0,-0.23771955206996984,-0.7146607149167771
1530.0,320.0,-0.5712925621596099,-0.6367693663920422
1816.0,320.0,-0.9056947278784573,-0.6196808470421228
100.0,540.0,1.0868725155698071,-0.14187648221095725
386.0,540.0,0.7938236296273385,-0.19888041267176576
672.0,540.0,0.4845894790351721,-0.24648651855014228
958.0,540.0,0.1405070978907563,-0.2800460535432509
1244.0,540.0,-0.2387599390801217,-0.27507429371284337
1530.0,540.0,-0.5584073987402863,-0.2123406537635082
1816.0,540.0,-0.9126473049396562,-0.18162967778253242
100.0,760.0,1.1077290469867884,0.3332439196514463
386.0,760.0,0.832938508883897,0.27349267057160787
672.0,760.0,0.551768250377621,0.16640129130142634
958.0,760.0,0.1517377183505412,0.10695683227744364
1244.0,760.0,-0.2188526314779834,0.20433203594846736
1530.0,760.0,-0.6073773337596733,0.2679682677383158
1816.0,760.0,-0.906310504598024,0.2525145678509221
100.0,980.0,1.1081416248750275,0.7430284960662461
386.0,980.0,0.8198345785265926,0.6943524993378947
672.0,980.0,0.46437006665890945,0.6128455169201337
958.0,980.0,0.15920375425900854,0.6013146906455723
1244.0,980.0,-0.2122000411671952,0.6602633641559359
1530.0,980.0,-0.5770748712286362,0.7184865542513478
1816.0,980.0,-0.9041311470800579,0.7228363638733296
