target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.845642061073713,-1.257314896804078
386.0,100.0,0.5424649562369829,-1.2767992202983007
672.0,100.0,0.23490667117866026,-1.360298937493249
958.0,100.0,-0.11436448696356151,-1.3786768958735602
1244.0,100.0,-0.4109735795226058,-1.3204367640966852
1530.0,100.0,-0.7705127677534138,-1.238738488108061
1816.0,100.0,-1.0772563585901545,-1.2340498833863212
100.0,320.0,0.8648940479746571,-0.8272363763103572
386.0,320.0,0.5571674186331569,-0.8818305929892687
672.0,320.0,0.2540032366352845,-0.931019299959425
958.0,320.0,-0.11858447250065342,-0.9516735651645308
1244.0,320.0,-0.47016381346399916,-0.9397290828551312
1530.0,320.0,-0.7978507979432001,-0.8626024906552776
1816.0,320.0,-1.0692413174227708,-0.7701028561519945
100.0,540.0,0.8638702632609447,-0.4877330560368022
386.0,540.0,0.5830281689882132,-0.5179183530377789
672.0,540.0,0.2618169292802757,-0.5475094882825977
958.0,540.0,-0.10151330647168087,-0.5420800617246797
1244.0,540.0,-0.47192444355064783,-0.5346133182782256
1530.0,540.0,-0.7736465417603772,-0.49356140876800175
1816.0,540.0,-1.1050315149181695,-0.39943365293970723
100.0,760.0,0.8532041725010417,-0.061749805716480026
386.0,760.0,0.5581083627064283,-0.07701371327784168
672.0,760.0,0.245782592884651,-0.11022692168845372
958.0,760.0,-0.08951636617383499,-0.13980751809961428
1244.0,760.0,-0.5319571020437432,-0.1770185307574188
1530.0,760.0,-0.7743404487330635,-0.05091852394212637
1816.0,760.0,-1.1458468867864975,0.060469596879877095
100.0,980.0,0.8934178398343322,0.42208183103852226
386.0,980.0,0.57352283136582,0.4397205847814477
672.0,980.0,0.20218095563692423,0.3920701131977107
958.0,980.0,-0.14777469926193368,0.3733968090813592
1244.0,980.0,-0.5258659758508898,0.4157182993502491
1530.0,980.0,-0.8371577098181076,0.5027146117213938
1816.0,980.0,-1.1666537367859335,0.4876097502598725
