target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0684763435984954,-1.3093511245971878
386.0,100.0,0.7583866276329726,-1.404187039638595
672.0,100.0,0.35872534741263495,-1.5137787061911394
958.0,100.0,0.0018718348661851635,-1.5159031864781691
1244.0,100.0,-0.35264425467484745,-1.5260112413574773
1530.0,100.0,-0.7485661805897508,-1.4731185578444972
1816.0,100.0,-1.1084451745358854,-1.3930652759116104
100.0,320.0,1.1222990365306633,-0.8785998881834967
386.0,320.0,0.7599978293456934,-0.9627312252300374
672.0,320.0,0.3808699746076836,-1.0253094599370538
958.0,320.0,-0.01828282630245652,-1.110134511880796
1244.0,320.0,-0.3870734878365115,-1.0680702461171452
1530.0,320.0,-0.7661924565152608,-1.0122159647150497
1816.0,320.0,-1.1334551867039886,-0.9928616122315761
100.0,540.0,1.1270866843811986,-0.43266774817686915
386.0,540.0,0.7771583751427856,-0.4993688450529236
672.0,540.0,0.39070795175763007,-0.5619992658841336
958.0,540.0,-0.016575364138805036,-0.5899153198582398
1244.0,540.0,-0.3731223146076673,-0.5599527456883242
1530.0,540.0,-0.791882855282944,-0.5438276818910429
1816.0,540.0,-1.1715845359008468,-0.4585580982722907
100.0,760.0,1.172587851215234,0.09983935110490462
386.0,760.0,0.808046039474863,0.017091492241248934
672.0,760.0,0.42497877808066975,-0.027420721641038148
958.0,760.0,0.035133822263809844,-0.061089717003879385
1244.0,760.0,-0.3818084991296186,-0.030603244028953227
1530.0,760.0,-0.8019031702807633,-0.011236744368773153
1816.0,760.0,-1.178759195550277,0.07557338100561188
100.0,980.0,1.1727423377841444,0.5654677349019372
386.0,980.0,0.8312879274092617,0.5163963648975987
672.0,980.0,0.4363467223418665,0.5206267219978888
958.0,980.0,0.018889900245220085,0.45749925636258176
1244.0,980.0,-0.39574756955348084,0.48887164358453294
1530.0,980.0,-0.8150635683517404,0.5251480506148017
1816.0,980.0,-1.1597588491747008,0.6062708551283222
