target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1601088132709911,-1.0463906842841981
386.0,100.0,0.8737644438675234,-1.106530236664767
672.0,100.0,0.565593454010112,-1.247648903301492
958.0,100.0,0.1864466705167398,-1.2846044527156468
1244.0,100.0,-0.1466172308273371,-1.2452382119197039
1530.0,100.0,-0.5301371427185593,-1.1816297393199464
1816.0,100.0,-0.8378781363954544,-1.1262114172715527
100.0,320.0,1.2010120008983993,-0.669670374325858
386.0,320.0,0.8855281933624749,-0.7180904609747668
672.0,320.0,0.5248556823337608,-0.8382896487177507
958.0,320.0,0.1966160985040216,-0.8644870740611096
1244.0,320.0,-0.15453582451204761,-0.8091773016680629
1530.0,320.0,-0.5461265816152793,-0.7648662107817373
1816.0,320.0,-0.861320097410788,-0.729262015386228
100.0,540.0,1.199756941249113,-0.20872960350113381
386.0,540.0,0.8970629770753121,-0.32019780526325675
672.0,540.0,0.5866085842791566,-0.34376812232076254
958.0,540.0,0.18770850724696517,-0.3259960377764149
1244.0,540.0,-0.19881689013095283,-0.35601755754020314
1530.0,540.0,-0.5324194925883504,-0.326612779345261
1816.0,540.0,-0.8897545537630941,-0.2770455773021856
100.0,760.0,1.2188111966468378,0.2296327528142787
386.0,760.0,0.91650190013544,0.19913383074650218
672.0,760.0,0.5833181886688966,0.17815902414428755
958.0,760.0,0.20207944919307694,0.151016846048123
1244.0,760.0,-0.1766378309561563,0.13554070572736332
1530.0,760.0,-0.5133935846560828,0.09485280720610151
1816.0,760.0,-0.8796863561018944,0.21023554601185634
100.0,980.0,1.2250582642317074,0.7140393425207565
386.0,980.0,0.9262184500025795,0.6846083245197357
672.0,980.0,0.575276179531935,0.7143359751130823
958.0,980.0,0.22973011363298484,0.6830274535714677
1244.0,980.0,-0.13593812269191385,0.6656863513281109
1530.0,980.0,-0.5243443953567313,0.6267551568803797
1816.0,980.0,-0.8736550211766629,0.687713444809327
