target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.030750723144043,-1.0748708627846701
386.0,100.0,0.7406517925805213,-1.1335855183664887
672.0,100.0,0.4408387908054003,-1.2315143128836963
958.0,100.0,0.0862888352885277,-1.3010686425602875
1244.0,100.0,-0.23766736942219038,-1.2400528012538174
1530.0,100.0,-0.6124608056975606,-1.1508150594599011
1816.0,100.0,-0.9650582805944379,-1.1186626106814515
100.0,320.0,1.0634966466439286,-0.6683116565604075
386.0,320.0,0.7962942099208559,-0.7709114500888865
672.0,320.0,0.45714302623991104,-0.7981957631039219
958.0,320.0,0.10610360916957509,-0.7959717075360517
1244.0,320.0,-0.27228133623884593,-0.8226642340697718
1530.0,320.0,-0.602156962950478,-0.8049116717643703
1816.0,320.0,-0.9382456494316211,-0.6898265689333185
100.0,540.0,1.0707048659293845,-0.25483016803802944
386.0,540.0,0.7768993778416319,-0.352340621722414
672.0,540.0,0.48524471657161444,-0.3823398160548025
958.0,540.0,0.09520690075375278,-0.38120811220765766
1244.0,540.0,-0.28377483184258984,-0.40530221743343203
1530.0,540.0,-0.6578937053863225,-0.2994255764981872
1816.0,540.0,-0.9796197137437479,-0.2975948342138832
100.0,760.0,1.071769520479767,0.07755720533813593
386.0,760.0,0.7884673489886809,0.12602288424830493
672.0,760.0,0.4941988065669565,0.0799499921198944
958.0,760.0,0.12059435851831964,0.01392636295381787
1244.0,760.0,-0.2993196525726981,0.06877044569474904
1530.0,760.0,-0.6235066702076788,0.13619410999563444
1816.0,760.0,-0.9642666327061531,0.17118143873248626
100.0,980.0,1.0766141146000126,0.5672727780150566
386.0,980.0,0.8332458039445169,0.48940024602960064
672.0,980.0,0.488558493913983,0.5030992678679334
958.0,980.0,0.11073548438434955,0.6350570163664372
1244.0,980.0,-0.29714429506865914,0.5851076380735905
1530.0,980.0,-0.5868965098375,0.46163758512357506
1816.0,980.0,-0.9110396240119427,0.5615100569026272
