target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9908302389597797,-1.2007164938064039
386.0,100.0,0.7011481042640513,-1.292705390204023
672.0,100.0,0.38200250603678476,-1.3833076447373462
958.0,100.0,-0.00908703517987068,-1.443754685421402
1244.0,100.0,-0.40143219341903497,-1.3647762121703706
1530.0,100.0,-0.7053286720371307,-1.2734124917921004
1816.0,100.0,-1.0218617122875473,-1.2281883996119491
100.0,320.0,1.004652066798759,-0.8423542974619499
386.0,320.0,0.7043953602895133,-0.8623974089916108
672.0,320.0,0.373609822652043,-0.9641230049227449
958.0,320.0,0.04190642714972128,-0.9717542917044423
1244.0,320.0,-0.3274430201875917,-0.9572597927445595
1530.0,320.0,-0.7109401104315967,-0.9036006130207076
1816.0,320.0,-1.1013638212941836,-0.8223594282883523
100.0,540.0,1.0454059480500721,-0.4372663704248338
386.0,540.0,0.7134857666285459,-0.469977464869232
672.0,540.0,0.38789319568947767,-0.464808476134996
958.0,540.0,0.026455226018614705,-0.5534045486030748
1244.0,540.0,-0.3468430045084102,-0.5031622747212633
1530.0,540.0,-0.713799726248076,-0.45211322779906754
1816.0,540.0,-1.0526930049632968,-0.3499045506732539
100.0,760.0,1.0502635855096611,0.04593374570671341
386.0,760.0,0.7309209648070975,-0.015614141384046947
672.0,760.0,0.4098113828191336,-0.05049775727586362
958.0,760.0,0.057176013740032096,-0.018040631871129812
1244.0,760.0,-0.34226054327343314,-0.03590685803217713
1530.0,760.0,-0.7187293033458991,0.0024743196091768153
1816.0,760.0,-1.0699641738627998,0.1319852492959424
100.0,980.0,1.0447304236874115,0.4598119861888107
386.0,980.0,0.736177161733213,0.45338612414548024
672.0,980.0,0.4037702514962704,0.42233601452205777
958.0,980.0,0.03955334049038229,0.478117018003772
1244.0,980.0,-0.3527129935212476,0.461498038651124
1530.0,980.0,-0.7240963420437895,0.480760149006664
1816.0,980.0,-1.0819338922243598,0.5476683758504772
