target_x,target_y,pupil_x,pupil_y
100.0,100.0,100.4032303010573,-10.215598366477252
386.0,100.0,79.89057506214488,-9.162101052024354
672.0,100.0,60.08341656309187,-8.137252653488076
958.0,100.0,43.71900893702639,-9.367984964390075
1244.0,100.0,26.782846778330168,-6.8840100837476825
1530.0,100.0,10.487575338344186,-6.099279230291131
1816.0,100.0,-3.5635228012545213,-3.5405094647648525
100.0,320.0,102.20664222794335,1.090414644491716
386.0,320.0,77.98529422644424,2.919918484157904
672.0,320.0,59.28946570194137,3.0964315395162316
958.0,320.0,42.36623066603556,1.6539796771425017
1244.0,320.0,27.298648102114953,2.6127686163391104
1530.0,320.0,11.876223169191917,4.806377372356337
1816.0,320.0,-2.2405315360635996,6.680458145912269
100.0,540.0,97.68318314985788,14.678338253136872
386.0,540.0,79.07102026120572,15.310168950244531
672.0,540.0,58.94280019432597,13.019337047230124
958.0,540.0,43.821486347853465,13.337849318378915
1244.0,540.0,29.18397414082233,14.42781390565824
1530.0,540.0,12.619708436908127,15.172735657354849
1816.0,540.0,-1.1653442382811363,16.68853204900563
100.0,760.0,95.73706979462588,27.084801876183747
386.0,760.0,76.02250162760447,25.575338344381294
672.0,760.0,60.34248244160369,24.486461292613626
958.0,760.0,43.83163544625961,24.30515821052319
1244.0,760.0,27.99267578125,23.705639155224276
1530.0,760.0,13.811528986150506,25.090862852154373
1816.0,760.0,1.0355156792534217,26.034285111860754
100.0,980.0,95.42490024759309,37.23450693458028
386.0,980.0,75.86749514184828,34.793577868529155
672.0,980.0,60.51135192254583,34.8046073528252
958.0,980.0,45.87643216836352,39.26519343828909
1244.0,980.0,27.93152595288825,32.9730249270043
1530.0,980.0,14.802955704506076,35.39332565153501
1816.0,980.0,1.4510960434422486,35.26848502110931
