target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9757847329913186,-0.9845624346935649
386.0,100.0,0.7061262510424429,-1.0857377939664468
672.0,100.0,0.3888197883354277,-1.0875391033867516
958.0,100.0,0.0717848494135766,-1.192894827704434
1244.0,100.0,-0.2437627382642278,-1.1605162625862826
1530.0,100.0,-0.5899834022289013,-1.0513931622204427
1816.0,100.0,-0.9131136372677354,-1.0117761326544972
100.0,320.0,1.0000400317415354,-0.6108846425136834
386.0,320.0,0.715623317902842,-0.6837910651889229
672.0,320.0,0.4051292738206134,-0.7405574854156916
958.0,320.0,0.07950874018667703,-0.7261428326738191
1244.0,320.0,-0.25549846780092733,-0.732084770219601
1530.0,320.0,-0.5931877400350388,-0.6440888593391257
1816.0,320.0,-0.9249118326871645,-0.5948713367685597
100.0,540.0,1.0192693103656052,-0.19575703886590787
386.0,540.0,0.7275165248681282,-0.21585415601326463
672.0,540.0,0.40612656698394284,-0.1906243566368894
958.0,540.0,0.05362791099202215,-0.2869596723755747
1244.0,540.0,-0.2724640539528807,-0.2918749024179982
1530.0,540.0,-0.6145807174548495,-0.27109969824221053
1816.0,540.0,-0.9413085078844007,-0.20080138780761309
100.0,760.0,1.021652403546363,0.2717211574594627
386.0,760.0,0.7447214015101299,0.20593855411221795
672.0,760.0,0.42671252040314706,0.17608075275732687
958.0,760.0,0.08292223283627669,0.1153158284483953
1244.0,760.0,-0.2855045234312468,0.10391948005611805
1530.0,760.0,-0.6150671114173354,0.2254734799938174
1816.0,760.0,-0.9578416365350021,0.2541966835261374
100.0,980.0,1.0406329675338395,0.6721017186407036
386.0,980.0,0.7394756253065095,0.6532758285657218
672.0,980.0,0.4287152982508944,0.6079129788088566
958.0,980.0,0.08975368742263197,0.6319741441049451
1244.0,980.0,-0.28074542628192095,0.6509155568034708
1530.0,980.0,-0.6186913905964745,0.6434474867468104
1816.0,980.0,-0.9524633866012769,0.6949817964748529
