target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9377397716735403,-1.4787785971316159
386.0,100.0,0.6374251817300358,-1.5576180260693056
672.0,100.0,0.24779336850048,-1.6329043193657513
958.0,100.0,-0.12640496914424204,-1.59975099602108
1244.0,100.0,-0.5423908568469739,-1.5939214392708576
1530.0,100.0,-0.9185035698305775,-1.4911260649430524
1816.0,100.0,-1.182511344281978,-1.394452845123543
100.0,320.0,0.9790330347458204,-1.068259489402413
386.0,320.0,0.6680695507682709,-1.0947828571829055
672.0,320.0,0.2747953949328277,-1.1634411020848983
958.0,320.0,-0.11174040366847804,-1.1842087096219205
1244.0,320.0,-0.5479356447878085,-1.1232005009835935
1530.0,320.0,-0.9321337987826573,-1.0824654647556289
1816.0,320.0,-1.2675056270212222,-0.9764275658932255
100.0,540.0,1.0004182840975056,-0.6222850725719014
386.0,540.0,0.6563321639086629,-0.6623382515809225
672.0,540.0,0.2721124486469942,-0.6880298606463917
958.0,540.0,-0.12861010080660817,-0.654963079621362
1244.0,540.0,-0.5142888271124448,-0.6093046791056163
1530.0,540.0,-0.9349684977583209,-0.4815584226891286
1816.0,540.0,-1.3248995299177677,-0.4462438052795063
100.0,760.0,1.0090532756264645,-0.11222735320108408
386.0,760.0,0.6577369646009573,-0.1192049490005248
672.0,760.0,0.27273043922354884,-0.157696294711574
958.0,760.0,-0.14165554245961104,-0.13584701756282067
1244.0,760.0,-0.5574392637003395,-0.09802614143932455
1530.0,760.0,-0.9626287352099226,0.005066439766639411
1816.0,760.0,-1.3182134189177404,-0.013923310596076014
100.0,980.0,1.0031986197068699,0.4059605970822154
386.0,980.0,0.6727720298613581,0.41850542193923473
672.0,980.0,0.2699242761880133,0.40132274755894787
958.0,980.0,-0.15146723658913494,0.4189108776120044
1244.0,980.0,-0.5671386121630012,0.4414422525482901
1530.0,980.0,-0.9880168653557413,0.4974516069442766
1816.0,980.0,-1.334019186780928,0.5282515874666875
