target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8421880785781152,-0.9099620032640012
386.0,100.0,0.5802170563161135,-1.0185163782675504
672.0,100.0,0.26964520812080595,-1.0200240908518845
958.0,100.0,0.0022475047738710657,-1.1027268330313273
1244.0,100.0,-0.3062687513935014,-1.0978612470419424
1530.0,100.0,-0.6441422387342166,-0.9843918221780705
1816.0,100.0,-0.9562508161316093,-0.8965450909852579
100.0,320.0,0.8630834749585833,-0.5550595443912307
386.0,320.0,0.5895242881159608,-0.61616942434098
672.0,320.0,0.3129040744603008,-0.6625396525838698
958.0,320.0,-0.0003115650442090654,-0.701140898590985
1244.0,320.0,-0.3050435310201467,-0.6889956356819223
1530.0,320.0,-0.6500875134533796,-0.6189142886321445
1816.0,320.0,-0.9997894747313392,-0.5628497929207995
100.0,540.0,0.8580013535404756,-0.19833985084151387
386.0,540.0,0.613448578688582,-0.27168192860015045
672.0,540.0,0.3122840883822011,-0.27042855189795806
958.0,540.0,-0.0004922205705578824,-0.29673654967765883
1244.0,540.0,-0.3440820542505763,-0.2552619465721818
1530.0,540.0,-0.6578708798478761,-0.254407861777289
1816.0,540.0,-0.9878927272947738,-0.1583071584016038
100.0,760.0,0.8714863819532817,0.21827368918073156
386.0,760.0,0.6133714341374756,0.17991363998738866
672.0,760.0,0.3228311603887014,0.20647114741577108
958.0,760.0,0.013275836101285493,0.12894286842064773
1244.0,760.0,-0.3377581176226482,0.14608603427466058
1530.0,760.0,-0.6361557964442399,0.17435426893420594
1816.0,760.0,-0.9777101125618612,0.26280844282135424
100.0,980.0,0.8478367096089074,0.6615692110327477
386.0,980.0,0.5777511112741999,0.5925366137674811
672.0,980.0,0.3471110379790799,0.6170283338718106
958.0,980.0,0.0025674149032864258,0.6055539809696073
1244.0,980.0,-0.3539614148074766,0.6765989847156577
1530.0,980.0,-0.6520457819627136,0.6507853829495815
1816.0,980.0,-0.9677999900439876,0.682787660434854
