target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1353963953772581,-0.9847551066523789
386.0,100.0,0.8799613051911408,-1.0662313913354429
672.0,100.0,0.5309291743422097,-1.1418461009107286
958.0,100.0,0.21187206092128757,-1.2125428850702564
1244.0,100.0,-0.15928337869862277,-1.2055133006310768
1530.0,100.0,-0.49378413415536426,-1.1060917912828605
1816.0,100.0,-0.8366681756193302,-1.0232859091037452
100.0,320.0,1.179877938469258,-0.619913844110306
386.0,320.0,0.8672265390427678,-0.682595450341938
672.0,320.0,0.5646559291819209,-0.7343731693285934
958.0,320.0,0.17033115347380273,-0.790553775710242
1244.0,320.0,-0.19167606976441284,-0.7839398774401545
1530.0,320.0,-0.5465350624929567,-0.7305176623897386
1816.0,320.0,-0.8606050523247325,-0.6438879997953655
100.0,540.0,1.1840118377119884,-0.245581429530398
386.0,540.0,0.8951732718641713,-0.2888690241299108
672.0,540.0,0.5535277944488587,-0.2798279000229525
958.0,540.0,0.20640298053724324,-0.3534073181353829
1244.0,540.0,-0.1683579954100452,-0.3256943374373143
1530.0,540.0,-0.5508036785322113,-0.28999384001909945
1816.0,540.0,-0.8656250466681832,-0.23629566538558097
100.0,760.0,1.2217412747704628,0.10687080031717111
386.0,760.0,0.9166906018974736,0.12094708836151066
672.0,760.0,0.5543536946988679,0.15949882131358045
958.0,760.0,0.2088638197080305,0.11765740423330492
1244.0,760.0,-0.15900219830423995,0.15385597155391856
1530.0,760.0,-0.5347659241959237,0.1698091530703941
1816.0,760.0,-0.8764061544558862,0.2539696729052657
100.0,980.0,1.209979601816236,0.5846386842821394
386.0,980.0,0.9224386828770731,0.5738320768123149
672.0,980.0,0.5906068639006024,0.5697259328492068
958.0,980.0,0.23400283004619574,0.5632040277603155
1244.0,980.0,-0.11546491739986002,0.6072644991822478
1530.0,980.0,-0.4980950967422377,0.6087150080288588
1816.0,980.0,-0.8451116157527703,0.6569103768528117
