target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9145907890851929,-1.2391123142780764
386.0,100.0,0.5916719128751072,-1.276694189109696
672.0,100.0,0.2449116782737461,-1.3966683802940776
958.0,100.0,-0.09057524043409355,-1.3948732033526976
1244.0,100.0,-0.4280295968765686,-1.38991423216301
1530.0,100.0,-0.7893367983055671,-1.3465841385951869
1816.0,100.0,-1.0729875841242829,-1.2281137163228015
100.0,320.0,0.9524130843584114,-0.8538112022302027
386.0,320.0,0.27603330898303113,-0.5101168032991984
672.0,320.0,0.280048430577604,-0.9484568592226418
958.0,320.0,-0.06887485977188065,-0.9596858652720633
1244.0,320.0,-0.44131122326107214,-0.9611065169231406
1530.0,320.0,-0.8038947340245385,-0.8861295751114323
1816.0,320.0,0.1979539974243095,-1.0593227455203653
100.0,540.0,0.640861719815216,-0.3621284620970253
386.0,540.0,0.6459007493661,-0.5550120054328443
672.0,540.0,0.29298414081833174,-0.5648976101440322
958.0,540.0,-0.0513704145594802,-0.5270607348609173
1244.0,540.0,-0.1533043501623983,-0.8687947694526706
1530.0,540.0,-0.8453942731776525,-0.41794467241695304
1816.0,540.0,-1.163211824358908,-0.42013848185622327
100.0,760.0,0.868818343939674,-0.06201582115905441
386.0,760.0,0.6510568103081636,0.005679586493926178
672.0,760.0,0.17251612175399128,-0.6487845507731931
958.0,760.0,-0.06932172571570909,-0.00703050451658575
1244.0,760.0,-0.3431280027569076,-0.09531471807484201
1530.0,760.0,-0.8267528832728999,-0.0005555791567686506
1816.0,760.0,-1.170187612968917,0.11157553394424428
100.0,980.0,0.966767943770526,0.5014982269864658
386.0,980.0,0.654303127880098,0.4635488250853769
672.0,980.0,0.07124761589916993,-1.0070627437816815
958.0,980.0,-0.08983939746071525,0.4584908579660532
1244.0,980.0,-0.4410814967334182,0.5008996485842194
1530.0,980.0,0.12797249854153953,-0.9388801315237115
1816.0,980.0,-1.1609076678811492,0.595636816093519
