target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8659588009981891,-1.2173788345778986
386.0,100.0,0.5959549441559867,-1.3311066552098623
672.0,100.0,0.2203081526893746,-1.356641056925246
958.0,100.0,-0.10062817209133454,-1.3703260671739774
1244.0,100.0,-0.45163326198825243,-1.371784067574659
1530.0,100.0,-0.8755760695210841,-1.268159036125006
1816.0,100.0,-1.1907785581420924,-1.131845893170854
100.0,320.0,0.9093043075385842,-0.8624826194304781
386.0,320.0,0.6060523585764755,-0.8857437653044131
672.0,320.0,0.24657204621182804,-0.9953247972068018
958.0,320.0,-0.11943920500818908,-0.978113429925938
1244.0,320.0,-0.48931044067727,-0.915778356366627
1530.0,320.0,-0.8530026372147429,-0.8168220456878883
1816.0,320.0,-1.220549224412256,-0.735334999093904
100.0,540.0,0.9280257007739379,-0.40053997661929125
386.0,540.0,0.6148382099777318,-0.5123414444451073
672.0,540.0,0.23580254073828136,-0.508428540480488
958.0,540.0,-0.1379082389304619,-0.5144269454344113
1244.0,540.0,-0.5455536850565043,-0.4185007575365273
1530.0,540.0,-0.9201315234338912,-0.36424146122787304
1816.0,540.0,-1.2160396319559952,-0.332265754419501
100.0,760.0,0.9181516806047246,0.23722485885296155
386.0,760.0,0.6000184945471916,0.0023576440892121766
672.0,760.0,0.24544381632475293,-0.046791440046636656
958.0,760.0,-0.16142167091923912,-0.03875287351036283
1244.0,760.0,-0.5357886048037532,-0.018374718471381873
1530.0,760.0,-0.910197428746356,0.00418585776936356
1816.0,760.0,-1.2647011702074362,0.15968827341836195
100.0,980.0,0.9077912772306354,0.3870213234406324
386.0,980.0,0.5871608582921105,0.4494553707550839
672.0,980.0,0.2344116631417718,0.40039759190061813
958.0,980.0,-0.11400476775965321,0.4202878001082544
1244.0,980.0,-0.5698866097823093,0.4879091563986587
1530.0,980.0,-0.9232946631125376,0.5022801834101429
1816.0,980.0,-1.2936950971564178,0.5488340907635464
