target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.2315780828498235,-1.1419547935204384
386.0,100.0,0.9265601526623688,-1.2169056272508156
672.0,100.0,0.6027555077710658,-1.3323328507826193
958.0,100.0,0.20949666139654655,-1.3100491496280349
1244.0,100.0,-0.08270371435912423,-1.3797832311863296
1530.0,100.0,-0.4875044309806781,-1.375364929236315
1816.0,100.0,-0.8351126913851755,-1.3232224413256357
100.0,320.0,1.2566849116043701,-0.6972394203476308
386.0,320.0,0.9514263457150167,-0.8285385938627919
672.0,320.0,0.6455152891412447,-0.9093847643694792
958.0,320.0,0.23853717286792278,-0.9402169486173131
1244.0,320.0,-0.12486956101099765,-0.9401460381644337
1530.0,320.0,-0.46596592883455484,-0.9534982117746869
1816.0,320.0,-0.8321888663515465,-0.8867192385558476
100.0,540.0,1.331616051536458,-0.2420495306063494
386.0,540.0,1.0163935519278746,-0.2932272097983018
672.0,540.0,0.6320732431183312,-0.3954118483606141
958.0,540.0,0.25019713260595544,-0.4720799901874273
1244.0,540.0,-0.11515714125095385,-0.4809441553987788
1530.0,540.0,-0.501972882843508,-0.486874298455532
1816.0,540.0,-0.8484436563422545,-0.3992602961266108
100.0,760.0,1.3027532030081534,0.15724908332663373
386.0,760.0,0.992609731050089,0.10290752501698336
672.0,760.0,0.6740288307287898,0.07018092988166919
958.0,760.0,0.2776825360219223,0.07729600925747905
1244.0,760.0,-0.11659692199531314,-0.012645398426252456
1530.0,760.0,-0.4786162075907517,0.114917597612723
1816.0,760.0,-0.8614792373220651,0.014813598687666497
100.0,980.0,1.3204545273433947,0.6647228605398349
386.0,980.0,1.0295801306053356,0.6036931334998988
672.0,980.0,0.6784113826698853,0.558220136670831
958.0,980.0,0.27142433494256796,0.5214446120006887
1244.0,980.0,-0.12230333061902261,0.5028590222345554
1530.0,980.0,-0.4735187731311615,0.5512373932783401
1816.0,980.0,-0.8328226097822938,0.5883768117864601
