target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.341054985472296,-1.3009726602963978
386.0,100.0,0.9969283868203913,-1.3651757087736016
672.0,100.0,0.6028959461593303,-1.4515819365898894
958.0,100.0,0.229466063069243,-1.4941912560807955
1244.0,100.0,-0.0782574901269927,-1.5020957142434184
1530.0,100.0,-0.48258453245333033,-1.462801801151895
1816.0,100.0,-0.8683116090515722,-1.405080123725056
100.0,320.0,1.3862644147231182,-0.8238165013413312
386.0,320.0,1.0413302719418358,-0.9534880059697884
672.0,320.0,0.6353705469017059,-1.0303553558567229
958.0,320.0,0.252604598653564,-1.0557698473364936
1244.0,320.0,-0.11174245579107198,-1.1045498160017697
1530.0,320.0,-0.5245417198920744,-1.0431747431108278
1816.0,320.0,-0.896247977150674,-0.9657425940367701
100.0,540.0,1.3975868048685332,-0.39798926981773697
386.0,540.0,1.058764957797785,-0.4284975971382766
672.0,540.0,0.6902646291739107,-0.5166507624930236
958.0,540.0,0.2759415412995102,-0.6200972351496654
1244.0,540.0,-0.13137305953345693,-0.5887428608561234
1530.0,540.0,-0.5234123309571835,-0.5647962404245115
1816.0,540.0,-0.8584221450999463,-0.5325962685822274
100.0,760.0,1.4037947853519985,0.06467182715704078
386.0,760.0,1.1023801990565938,0.06855440696514084
672.0,760.0,0.7146691071252278,-0.0476134734937333
958.0,760.0,0.3132046399103601,-0.07323196667883042
1244.0,760.0,-0.11981112793326133,-0.052950803016703664
1530.0,760.0,-0.5085134823599456,-0.07616813971713604
1816.0,760.0,-0.8866045486305192,-0.01781776463908215
100.0,980.0,1.4443254117616093,0.6771249739307355
386.0,980.0,1.0902637290415038,0.5533388325922836
672.0,980.0,0.7003731136896224,0.5320190790390827
958.0,980.0,0.31416495809527323,0.5008832343113534
1244.0,980.0,-0.10789359729557055,0.5085224243096873
1530.0,980.0,-0.49179828670874065,0.4964206140183917
1816.0,980.0,-0.8643191074570699,0.5132036709667241
