target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.063563135728368,-0.9420677074357822
386.0,100.0,0.7696379213485227,-1.0368267364120516
672.0,100.0,0.39326243849618375,-1.1176076658560372
958.0,100.0,0.08421300665910908,-1.1502734536380266
1244.0,100.0,-0.23507917339141715,-1.1630164784204309
1530.0,100.0,-0.6257148916070876,-1.0790131588721183
1816.0,100.0,-0.9029789213946163,-1.0211675982204047
100.0,320.0,1.0478510215409647,-0.611463624595294
386.0,320.0,0.7837669489537761,-0.664377740449085
672.0,320.0,0.43834143309278684,-0.7190047076649931
958.0,320.0,0.11605805975572017,-0.7578551793887585
1244.0,320.0,-0.2322593886507909,-0.7981780393146976
1530.0,320.0,-0.5982306074014219,-0.7095894207523631
1816.0,320.0,-0.9271480740470461,-0.6105777335534652
100.0,540.0,1.1033282654768712,-0.17207766671869118
386.0,540.0,0.7977794576778698,-0.2746564840318191
672.0,540.0,0.2411602976152324,-0.44918497369081095
958.0,540.0,0.11622377776273046,-0.31260609176890086
1244.0,540.0,-0.23927464667723844,-0.2713201860543601
1530.0,540.0,-0.5930909102405296,-0.20844139950305282
1816.0,540.0,-0.8856105527377096,-0.18269842387795732
100.0,760.0,1.1308101686124234,0.2484796576878371
386.0,760.0,0.8016638344493806,0.18998315294162743
672.0,760.0,0.48916320027342797,0.1717400893860909
958.0,760.0,0.12166471297427998,0.17290010098315514
1244.0,760.0,-0.2383971960423116,0.17601130348773128
1530.0,760.0,-0.5652617706179632,0.19303778811570757
1816.0,760.0,-0.9436800508967073,0.27864729175003017
100.0,980.0,1.1332014786758602,0.6806127600753769
386.0,980.0,0.8317625461564231,0.6354861109961051
672.0,980.0,0.4951419288410306,0.6479749088024582
958.0,980.0,0.2281925127774345,-0.429596748769335
1244.0,980.0,-0.21565470632636868,0.6772909995937053
1530.0,980.0,-0.5861948119790589,0.6967233120345987
1816.0,980.0,-0.9277316614280321,0.724952242401221
