target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8909787977024584,-1.28402560263511
386.0,100.0,0.5834536730832602,-1.3659115637508272
672.0,100.0,0.2274017469198773,-1.4372672937856725
958.0,100.0,-0.11033776896371672,-1.4455548705880494
1244.0,100.0,-0.4839347374941313,-1.406283953859249
1530.0,100.0,-0.8224120745476923,-1.3186812483784747
1816.0,100.0,-1.1706067231446708,-1.2579712343671636
100.0,320.0,0.9122503637734505,-0.9514467112258617
386.0,320.0,0.6085097396994918,-0.9774918369792989
672.0,320.0,0.2560895298531961,-1.0237258247542147
958.0,320.0,-0.09349681535825796,-1.017824165179842
1244.0,320.0,-0.47043711755163997,-0.9831961125419094
1530.0,320.0,-0.8330432860676285,-0.9070609686304304
1816.0,320.0,-1.1958795176064507,-0.8313038224607489
100.0,540.0,0.9468215119916348,-0.5309165160119904
386.0,540.0,0.6223902597043094,-0.5708168271193583
672.0,540.0,0.275068223726797,-0.5842162807998654
958.0,540.0,-0.10237848100557768,-0.5716444432055471
1244.0,540.0,-0.4574462408035863,-0.5383980990420651
1530.0,540.0,-0.8441458614443379,-0.4996741335751018
1816.0,540.0,-1.1968217676612798,-0.3945268299653913
100.0,760.0,0.9394545375537581,-0.09203553354286627
386.0,760.0,0.6254779864210271,-0.09880872986123775
672.0,760.0,0.28829933916873607,-0.11073459808239275
958.0,760.0,-0.10490445143621141,-0.06884641903276706
1244.0,760.0,-0.46954195728222553,-0.05199264192102069
1530.0,760.0,-0.8443637404725544,0.002455319829431393
1816.0,760.0,-1.2258261938506547,0.10780635327906418
100.0,980.0,0.9421102898823627,0.31191280333767607
386.0,980.0,0.6227602699503177,0.3666943630430991
672.0,980.0,0.2794921898142678,0.36896899815443074
958.0,980.0,-0.09468427431457373,0.38946797201938754
1244.0,980.0,-0.47916095999591046,0.462826540508347
1530.0,980.0,-0.8731637596119655,0.5122459186732483
1816.0,980.0,-1.2243003563662913,0.571896253849932
