target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0801030934460982,-1.0775542367965387
386.0,100.0,0.7799349052255791,-1.1360778437537289
672.0,100.0,0.4790412369148932,-1.2404181310580402
958.0,100.0,0.138065213682677,-1.2587030103523467
1244.0,100.0,-0.19747556467934976,-1.2798852805277823
1530.0,100.0,-0.5364031436032564,-1.1816527631117348
1816.0,100.0,-0.8288197373461482,-1.1413666289027582
100.0,320.0,1.0922457102992975,-0.7489966780310164
386.0,320.0,0.7964117975879553,-0.8036766308635453
672.0,320.0,0.4669267854067122,-0.8711309622797448
958.0,320.0,0.11289699709493432,-0.8788393646690091
1244.0,320.0,-0.2027284447442583,-0.8483961058957039
1530.0,320.0,-0.5508018563834354,-0.8276553775579804
1816.0,320.0,-0.8424926191092575,-0.7680477895967498
100.0,540.0,1.1091647808529552,-0.36756953116061736
386.0,540.0,0.8070852612439939,-0.4171060181678996
672.0,540.0,0.471812230410923,-0.4268777481471158
958.0,540.0,0.1314154966193434,-0.4527904447730039
1244.0,540.0,-0.204706616108449,-0.4351754946108314
1530.0,540.0,-0.5547275448955377,-0.40063180231787576
1816.0,540.0,-0.8464235766721508,-0.3987680473345168
100.0,760.0,1.1301448812998505,0.04413653070128135
386.0,760.0,0.8206989701738674,0.03483144762611854
672.0,760.0,0.4910993229399117,-0.00117231465186614
958.0,760.0,0.1507258125423944,0.0059297229691054835
1244.0,760.0,-0.18767712806480805,0.00395305270767311
1530.0,760.0,-0.5458168215512987,0.02977394531435513
1816.0,760.0,-0.8454610552502982,0.05339383755129608
100.0,980.0,1.1243427288113481,0.5019851569783409
386.0,980.0,0.8233105453841146,0.5090992997353977
672.0,980.0,0.4872093968578964,0.44298714081679413
958.0,980.0,0.16141183439107742,0.4601973346822969
1244.0,980.0,-0.19908988872904768,0.4753735382623301
1530.0,980.0,-0.5303058231869048,0.4707708054599802
1816.0,980.0,-0.8363223153370707,0.4745802405179916
