target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0180344711569245,-1.4917170357578493
386.0,100.0,0.6632235108861706,-1.5134838472412588
672.0,100.0,0.2767810728479441,-1.6193242998782689
958.0,100.0,-0.04082589630073624,-1.63551909732155
1244.0,100.0,-0.40354220641306526,-1.678686163779801
1530.0,100.0,-0.8120386878298931,-1.5610360706385837
1816.0,100.0,-1.18605885024421,-1.4708442552396153
100.0,320.0,1.041871831875884,-1.0744258580858395
386.0,320.0,0.725696940280246,-1.13700476381563
672.0,320.0,0.32384749476347197,-1.1960967728988512
958.0,320.0,-0.050671072408552856,-1.1916993690438906
1244.0,320.0,-0.45746833074967597,-1.148769861473246
1530.0,320.0,-0.8457179553741584,-1.1074496270800807
1816.0,320.0,-1.2332242464495615,-1.0364655971678378
100.0,540.0,1.0531881175674753,-0.6216250095573775
386.0,540.0,0.7169453877611542,-0.6597109827021821
672.0,540.0,0.34006218820010786,-0.6849990253833913
958.0,540.0,-0.049607730702328184,-0.6653349997729545
1244.0,540.0,-0.45384396898481033,-0.6494699115231819
1530.0,540.0,-0.860875659215436,-0.6134345282539395
1816.0,540.0,-1.2569518800033717,-0.5365717131087494
100.0,760.0,1.079583556752756,-0.08820796787576798
386.0,760.0,0.7045615523269848,-0.11734740530395504
672.0,760.0,0.3591082217955207,-0.14411312785932037
958.0,760.0,-0.06072060689068825,-0.13992972870633144
1244.0,760.0,-0.47571257259437144,-0.11191800924101246
1530.0,760.0,-0.883807308878305,-0.0460227493051746
1816.0,760.0,-1.2642172061300985,-0.003165979988000985
100.0,980.0,1.0945039399026262,0.42842450557719886
386.0,980.0,0.720186696830242,0.410692854366435
672.0,980.0,0.3421356059103363,0.38398542831096655
958.0,980.0,-0.06266590441858694,0.3752795708770604
1244.0,980.0,-0.4755406187172405,0.47144606903287095
1530.0,980.0,-0.8928965606753775,0.5076006136475629
1816.0,980.0,-1.2742542796866712,0.531393209290803
