target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0559382307189915,-1.080705531679689
386.0,100.0,0.7973092271173723,-1.1708780077136556
672.0,100.0,0.4385420537602688,-1.271111615259137
958.0,100.0,0.18772717157216315,-1.2591431473511994
1244.0,100.0,-0.1428813808318861,-1.2898066721596755
1530.0,100.0,-0.4619063283732959,-1.191431257140873
1816.0,100.0,-0.7776368082284082,-1.1512529057324525
100.0,320.0,1.1036488233177653,-0.677327149992678
386.0,320.0,0.8258057055780467,-0.7420480885214039
672.0,320.0,0.5098973170548992,-0.881789070260118
958.0,320.0,0.30543303899051255,-1.0156185719251654
1244.0,320.0,-0.14956550416056458,-0.8955014117213058
1530.0,320.0,-0.49381590858820906,-0.8257184888743028
1816.0,320.0,-0.7944069152904932,-0.7932260295675868
100.0,540.0,1.1030875622541254,-0.2818998184260747
386.0,540.0,0.8561930065621878,-0.36914925874062804
672.0,540.0,0.5513622795552083,-0.39737183417327526
958.0,540.0,0.20629810116302633,-0.4367905168322263
1244.0,540.0,-0.18164520198465045,-0.41530190222766467
1530.0,540.0,-0.49651760230274716,-0.4478454208424362
1816.0,540.0,-0.7920392505814994,-0.3845122371641729
100.0,760.0,1.1249208466257048,0.1307535564471133
386.0,760.0,0.8635176843076375,0.05566554255542165
672.0,760.0,0.5183601391151809,-0.01032626666421054
958.0,760.0,0.20320718113076955,-0.0016461675754907035
1244.0,760.0,-0.13793746052394246,-0.025936225874657024
1530.0,760.0,-0.4616420514707578,-0.010638884828376678
1816.0,760.0,-0.8186756123464378,0.0340945581231579
100.0,980.0,1.157472968906601,0.5194401378194421
386.0,980.0,0.8714475583858359,0.49273587959336257
672.0,980.0,0.5524164411055327,0.44307538262193535
958.0,980.0,0.18797848652682392,0.4409758043054402
1244.0,980.0,-0.1310900639929377,0.43107141593985465
1530.0,980.0,-0.4533891243136952,0.38065104530285876
1816.0,980.0,-0.7912298012149228,0.4180481097158446
