target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.7993246029403019,-1.1170629927423783
386.0,100.0,0.8333902546850609,-1.1668852442066318
672.0,100.0,0.15483571856572156,-1.2586547687218923
958.0,100.0,-0.08875211457004509,-1.249396221904072
1244.0,100.0,-0.3796849428548624,-1.2553865576614482
1530.0,100.0,-0.7534702853677575,-1.1445631248043675
1816.0,100.0,-1.0751164215077549,-1.0720850485899773
100.0,320.0,0.7107364178540496,-0.8760566584449611
386.0,320.0,0.4766874902350805,-0.8209745947413134
672.0,320.0,0.16650066078344208,-0.8761761069360005
958.0,320.0,-0.15833445846027608,-0.9101303657744914
1244.0,320.0,-0.43176814440036354,-0.8561895376916345
1530.0,320.0,-0.6945713087802953,-0.9327067203347061
1816.0,320.0,-1.0903950202077488,-0.7448023889310077
100.0,540.0,0.7668986345639461,-0.43168468061479026
386.0,540.0,0.4905350155578916,-0.43140592188286575
672.0,540.0,0.18133172803778771,-0.44976119587072033
958.0,540.0,-0.13092961494783725,-0.5930067741361242
1244.0,540.0,-0.5874296950611465,-0.457356851313984
1530.0,540.0,-0.8382863414825984,-0.4020764809490325
1816.0,540.0,-1.1354807998421654,-0.3810942999475196
100.0,760.0,0.6182269352105525,-0.25325824702357014
386.0,760.0,0.49810829729127604,-0.0003163989049009346
672.0,760.0,0.17595181395983722,-0.05199267332676702
958.0,760.0,-0.15635176704016338,-0.047823418164431475
1244.0,760.0,-0.4987616783256651,-0.14260081355371768
1530.0,760.0,-0.6015965386149047,-0.31233399350784213
1816.0,760.0,-0.9485284459430136,-0.13126260285210944
100.0,980.0,0.7669747157584436,0.37724921607655176
386.0,980.0,0.4755988755173877,0.3875756655450252
672.0,980.0,-0.032143713375009667,-0.6978836276911614
958.0,980.0,0.09182126292488234,-0.723112576431807
1244.0,980.0,-0.4793577091210903,0.13983026830798592
1530.0,980.0,-0.8439366809936705,0.4749631550694568
1816.0,980.0,-0.9651409131246294,-0.3463155240495209
