target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9341424569119918,-1.116884034601269
386.0,100.0,0.6058862867661652,-1.1582869558860092
672.0,100.0,0.27316969507049293,-1.2792065617309532
958.0,100.0,-0.029691208029454862,-1.2817480426600432
1244.0,100.0,-0.3994185501705384,-1.2102072446001328
1530.0,100.0,-0.7377556305505211,-1.2308439575105878
1816.0,100.0,-1.1377848165136832,-1.0731742929808932
100.0,320.0,0.9487560513591994,-0.6930507444954622
386.0,320.0,0.6352712654562059,-0.7705139470383972
672.0,320.0,0.30198090286887164,-0.792928808096831
958.0,320.0,-0.07828812295388347,-0.8369519391643512
1244.0,320.0,-0.4433527720289085,-0.8065713950054003
1530.0,320.0,-0.8288734092219001,-0.7075757444093143
1816.0,320.0,-1.1659758687900346,-0.6058174522501684
100.0,540.0,0.9304380274320617,-0.3746907589318244
386.0,540.0,0.6501336860099229,-0.30811640836998555
672.0,540.0,0.2723310786849666,-0.3488287228935268
958.0,540.0,-0.05762656162006574,-0.3572049523249643
1244.0,540.0,-0.45510386120065677,-0.2933654816573265
1530.0,540.0,-0.8301025956248281,-0.22363199333574005
1816.0,540.0,-1.177597087407576,-0.11184355896177618
100.0,760.0,0.9857205514283776,0.156657221891899
386.0,760.0,0.5903811291150645,0.10237929155729085
672.0,760.0,0.333458074941774,0.05487261810809721
958.0,760.0,-0.045824010410621556,0.12133417096631768
1244.0,760.0,-0.44562453644688155,0.1394059357957116
1530.0,760.0,-0.8632950358326574,0.28694452530191816
1816.0,760.0,-1.1732859546761305,0.3059613023449387
100.0,980.0,0.9302983532848723,0.6436149017951908
386.0,980.0,0.610355995021071,0.6016642891425449
672.0,980.0,0.34798144073988346,0.45078378265453417
958.0,980.0,-0.10081416888235738,0.6487193582484719
1244.0,980.0,-0.4462643620405541,0.6312642837290195
1530.0,980.0,-0.8037932564935157,0.5923148935973743
1816.0,980.0,-1.1877791859986537,0.7729059682277636
