target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0339126948526807,-0.9336238172305582
386.0,100.0,0.8126232775894451,-1.00982567154553
672.0,100.0,0.4949716368700101,-1.076882051330885
958.0,100.0,0.3262316776829059,-1.13264991287805
1244.0,100.0,-0.06141581068134176,-1.17690777306386
1530.0,100.0,-0.39990771233883304,-1.1997087410016412
1816.0,100.0,-0.713722710556758,-1.136906623707255
100.0,320.0,1.0567275021715303,-0.6180127138627974
386.0,320.0,0.8144658536617914,-0.6584137073568013
672.0,320.0,0.5345673430702111,-0.7680804170410135
958.0,320.0,0.22073268401177948,-0.7709474827612336
1244.0,320.0,-0.1446871187974932,-0.8665311554317517
1530.0,320.0,-0.4507877671593651,-0.7394895931432514
1816.0,320.0,-0.7450993809928069,-0.7152098195850255
100.0,540.0,1.063393679089517,-0.25560347832556457
386.0,540.0,0.8148317070888464,-0.3117527850936632
672.0,540.0,0.49814550438076405,-0.35496313585304534
958.0,540.0,0.20025901443375232,-0.3841587747321714
1244.0,540.0,-0.14874625908447697,-0.36367210104019726
1530.0,540.0,-0.4671895929958813,-0.3161184161007443
1816.0,540.0,-0.7425734833433756,-0.3108682038953227
100.0,760.0,1.0899353888911583,0.16778421753328637
386.0,760.0,0.8170107662944277,0.10544963621151253
672.0,760.0,0.5253418731868987,0.10905448162298104
958.0,760.0,0.2292529553443573,0.08510238477177763
1244.0,760.0,-0.12732739083892738,0.07332033989693812
1530.0,760.0,-0.47660336737700093,0.06485599010455098
1816.0,760.0,-0.752389670932176,0.12292740613955962
100.0,980.0,1.1107677159312854,0.4848287518727907
386.0,980.0,0.8238134665126811,0.5254210511577279
672.0,980.0,0.5868125350865852,0.558743943694274
958.0,980.0,0.223208304344996,0.5146450375444209
1244.0,980.0,-0.10323085396546028,0.5879036286353697
1530.0,980.0,-0.38252759152948634,0.5853461488883124
1816.0,980.0,-0.7603584803636794,0.603752663225781
