target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9363827649109802,-1.2017803945113357
386.0,100.0,0.7082539181411844,-1.2934474895650352
672.0,100.0,0.32168347850573403,-1.3452483642697535
958.0,100.0,-0.019037582750690958,-1.4070018441305976
1244.0,100.0,-0.4060739635111564,-1.3755357685382512
1530.0,100.0,-0.7175133609827035,-1.2680423431037091
1816.0,100.0,-1.0255651880279437,-1.2611902648154036
100.0,320.0,1.001502856859181,-0.8622356461139762
386.0,320.0,0.6997342027529574,-0.9015088515515021
672.0,320.0,0.34276629056225183,-0.9569788457431355
958.0,320.0,0.01340995930845466,-0.9453986982460739
1244.0,320.0,-0.3913088873454044,-0.9433841212821477
1530.0,320.0,-0.7009037904323223,-0.8764861545118425
1816.0,320.0,-1.0705246932263468,-0.7931527019418007
100.0,540.0,1.0128027366316286,-0.4820988720281749
386.0,540.0,0.6915036599898333,-0.40205901498510954
672.0,540.0,0.3314344478760008,-0.45173111380822567
958.0,540.0,0.010079670683566529,-0.49362165051890333
1244.0,540.0,-0.380792880781436,-0.45493637317598956
1530.0,540.0,-0.6970938205972887,-0.4555732739527651
1816.0,540.0,-1.0697175290013807,-0.37284440201150226
100.0,760.0,1.0142119514216175,0.04028362345573143
386.0,760.0,0.6909834609573439,0.02560893764717104
672.0,760.0,0.357195239454586,0.01927151498384738
958.0,760.0,-0.014736513372459892,0.035608884777241716
1244.0,760.0,-0.39031558792969784,0.020066904106267217
1530.0,760.0,-0.7581039277455092,0.06502834387980751
1816.0,760.0,-1.075723376250684,-0.00841893207464857
100.0,980.0,1.0126583010184502,0.4568431273965821
386.0,980.0,0.6941580904493947,0.4743096593591331
672.0,980.0,0.3392135127010944,0.5202214218538361
958.0,980.0,-0.011597849027509271,0.35216264611805587
1244.0,980.0,-0.42029986542401904,0.4970600233239199
1530.0,980.0,-0.7410189084505214,0.5547016785075924
1816.0,980.0,-1.119133420215643,0.628860973507506
