target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1773549447460931,-1.2609597645021347
386.0,100.0,0.8309799049451315,-1.276971314369555
672.0,100.0,0.462127693165826,-1.3331632095233592
958.0,100.0,0.16049867613324567,-1.3528387917631572
1244.0,100.0,-0.14650479807644357,-1.4156903971938621
1530.0,100.0,-0.4457203336129445,-1.3165395104221316
1816.0,100.0,-0.6953861303385086,-1.313452241815042
100.0,320.0,1.1684437365501763,-1.092293581247515
386.0,320.0,0.841538901470578,-0.9662337766975103
672.0,320.0,0.5115721165164362,-1.0560966345381606
958.0,320.0,0.19259062941331395,-0.9640247899945583
1244.0,320.0,-0.12087667042258847,-0.9201766849642251
1530.0,320.0,-0.4617780643356364,-0.9531747430058413
1816.0,320.0,-0.7570753895495187,-0.8966402452062145
100.0,540.0,1.1358944655615104,-1.116054436676805
386.0,540.0,0.818977044392241,-0.6846313403700963
672.0,540.0,0.5028715253281935,-0.7817469680221745
958.0,540.0,0.1810814552054746,-0.6278989400053651
1244.0,540.0,-0.15668049053516261,-0.5439132660732522
1530.0,540.0,-0.4821736339846642,-0.5179371692457325
1816.0,540.0,-0.7706841385975808,-0.5884060250553179
100.0,760.0,-1.0,-1.0
386.0,760.0,0.7584100907142775,-0.5640125323601967
672.0,760.0,0.3736100256627231,-0.7342313679914538
958.0,760.0,0.12729511075461286,-0.18393508817180823
1244.0,760.0,-0.15121839308393947,-0.33177002425742125
1530.0,760.0,-0.4740844736369282,-0.15578384718451785
1816.0,760.0,-0.7698677886921816,-0.07414901869232686
100.0,980.0,-1.0,-1.0
386.0,980.0,7.294620215521641,-1.1097950911148609
672.0,980.0,0.12265057139227802,-0.40594043378569344
958.0,980.0,0.1445560386715476,0.20421385264415065
1244.0,980.0,-0.12859272071831737,0.19160737519819798
1530.0,980.0,-0.48601309542160614,0.28135064218720923
1816.0,980.0,-0.7793455482864364,0.38127425121933084
