target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8053985739603573,-1.0577044446857777
386.0,100.0,0.46958717856248583,-1.0897920102888223
672.0,100.0,0.11496481331966073,-1.120799031579458
958.0,100.0,-0.18722806895041375,-1.091268398038345
1244.0,100.0,-0.5430581939824136,-1.0854351223882128
1530.0,100.0,-0.8937964647989737,-1.0065313694913596
1816.0,100.0,-1.243458601834671,-0.9159797695133045
100.0,320.0,0.8005798376349548,-0.629402747238162
386.0,320.0,0.5032307568267905,-0.6821714228084313
672.0,320.0,0.18344389958375915,-0.6741201804635433
958.0,320.0,-0.21448681394541685,-0.6924839256546725
1244.0,320.0,-0.5570803538805007,-0.703609931326706
1530.0,320.0,-0.9423020910831921,-0.595804420873551
1816.0,320.0,-1.267164270155821,-0.4591008464883225
100.0,540.0,0.830810478669719,-0.18504644062412812
386.0,540.0,0.49873619587092544,-0.23355404194356144
672.0,540.0,0.1572022330823881,-0.2488913916882132
958.0,540.0,-0.2402052168019764,-0.22930930685620393
1244.0,540.0,-0.5961978200288383,-0.210179855702869
1530.0,540.0,-0.9335334259885952,-0.12088645798419129
1816.0,540.0,-1.2805406456710537,-0.05788868273614015
100.0,760.0,0.8247755945057228,0.30642471272268695
386.0,760.0,0.5101380701515266,0.2902707894584874
672.0,760.0,0.1377708984744654,0.28946243186591536
958.0,760.0,-0.21912355672503164,0.3281080368026005
1244.0,760.0,-0.5852101393343189,0.30641189696378823
1530.0,760.0,-0.9695542635149089,0.3215357808341822
1816.0,760.0,-1.3110873322491727,0.3768127595565092
100.0,980.0,0.8291019051507192,0.8186231023614475
386.0,980.0,0.49078855523759546,0.7730769160560834
672.0,980.0,0.1302088786243889,0.7281000405845934
958.0,980.0,-0.2555134782230072,0.691374313310967
1244.0,980.0,-0.6025570497211755,0.7752390387011616
1530.0,980.0,-0.965247224498923,0.8081041528890828
1816.0,980.0,-1.3097421282948007,0.9504552092016455
