target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.7493252346898743,-1.1650028856402852
386.0,100.0,0.45994067436161407,-1.2276343395772944
672.0,100.0,0.1517407291477252,-1.2806776630362768
958.0,100.0,-0.1536231962899463,-1.281253180027182
1244.0,100.0,-0.4915408734231827,-1.2719634967338775
1530.0,100.0,-0.901057464760511,-1.1508734508800234
1816.0,100.0,-1.1410948950808117,-1.1147813838539822
100.0,320.0,0.7768219014773713,-0.8274167034452304
386.0,320.0,0.49549012099558876,-0.836678866224872
672.0,320.0,0.17873828607522507,-0.897351080557616
958.0,320.0,-0.14275058862284273,-0.9751998492997941
1244.0,320.0,-0.5189696911857329,-0.8499776301026832
1530.0,320.0,-0.8540723514895457,-0.8136784361108153
1816.0,320.0,-1.1439824860552452,-0.7120492010026442
100.0,540.0,0.7727069895096874,-0.438530182794122
386.0,540.0,0.47347012273323924,-0.5153534463568334
672.0,540.0,0.16692160808946033,-0.494978565027221
958.0,540.0,-0.1517524258731594,-0.465449346658259
1244.0,540.0,-0.5242477746609168,-0.4891672602168816
1530.0,540.0,-0.8811555635038317,-0.4103341407069309
1816.0,540.0,-1.177612179994579,-0.3121687052101875
100.0,760.0,0.7842779981429115,0.013114894106681922
386.0,760.0,0.46768140003397973,0.024481194712424763
672.0,760.0,0.17942892073138275,-0.044862091041734414
958.0,760.0,-0.1748138054196466,-0.011343820279318243
1244.0,760.0,-0.529566280144836,0.010446227721871365
1530.0,760.0,-0.8619439662626189,0.07344772211133511
1816.0,760.0,-1.168646680034913,0.16735786673724196
100.0,980.0,0.7698791027242831,0.4542556023039737
386.0,980.0,0.44714601456965725,0.5134075254566014
672.0,980.0,0.11994634547473104,0.4278439660157937
958.0,980.0,-0.17594242520967593,0.4174428047577369
1244.0,980.0,-0.5404827511139964,0.432949425855733
1530.0,980.0,-0.8816356384312283,0.4893799658251378
1816.0,980.0,-1.1832721079479618,0.5761069695206799
