target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8891083925115734,-1.2636941096980687
386.0,100.0,0.5885007998683153,-1.374829497111463
672.0,100.0,0.19721852585175562,-1.4334047655747884
958.0,100.0,-0.15165009739065624,-1.4888381865006177
1244.0,100.0,-0.4629864833042021,-1.472390951625229
1530.0,100.0,-0.9286298395809962,-1.3645813796655002
1816.0,100.0,-1.2697551047593412,-1.3366848429584868
100.0,320.0,0.9165851902286286,-0.892948454131338
386.0,320.0,0.5961728563830945,-0.9685641689939763
672.0,320.0,0.21895701006924237,-1.024720832480007
958.0,320.0,-0.14119142777733007,-1.0284166069896639
1244.0,320.0,-0.5307694627767636,-1.010896527398461
1530.0,320.0,-0.9251105949242344,-0.947631989651913
1816.0,320.0,-1.283799086042253,-0.8151957123187505
100.0,540.0,0.9121296370999931,-0.4360776406583387
386.0,540.0,0.5969515217224839,-0.5154486731449249
672.0,540.0,0.21297524866300324,-0.513163457453749
958.0,540.0,-0.16638992768737423,-0.5492404438120442
1244.0,540.0,-0.5431232773046468,-0.5346966157398038
1530.0,540.0,-0.9420979598633554,-0.44190653184008627
1816.0,540.0,-1.2926112275252917,-0.37064317881003495
100.0,760.0,0.9206958097255541,0.008369346360916225
386.0,760.0,0.6016659396478119,-0.03620053340873226
672.0,760.0,0.21100287568322035,-0.05396807676139979
958.0,760.0,-0.17119218103737063,-0.03655499193397075
1244.0,760.0,-0.5591384266110693,0.005853113542671516
1530.0,760.0,-0.9442925956870196,0.0708706854976288
1816.0,760.0,-1.3031425690377347,0.13618561782007396
100.0,980.0,0.8751637007147771,0.43813601997753704
386.0,980.0,0.5962368456109173,0.4624930639980081
672.0,980.0,0.23036576403648082,0.46699122164940365
958.0,980.0,-0.16870893421965638,0.5004897291537815
1244.0,980.0,-0.5924560261183722,0.5100591631371213
1530.0,980.0,-0.9405983623605808,0.5625150789217996
1816.0,980.0,-1.3070676759120132,0.6598049625441105
