target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.000944174027097,-1.3393577090888606
386.0,100.0,0.652173663520933,-1.5048282708933107
672.0,100.0,0.19776330857938026,-1.4879521434740668
958.0,100.0,-0.0757142968811445,-1.47516036608895
1244.0,100.0,-0.4220496509804599,-1.5156727572176243
1530.0,100.0,-0.8934967427719148,-1.478589422070278
1816.0,100.0,-1.2604140940642439,-1.274951722605844
100.0,320.0,1.0008564273346152,-0.948421257920405
386.0,320.0,0.6659540041010239,-1.0452065899817382
672.0,320.0,0.27228314998679615,-1.0615026984626839
958.0,320.0,-0.10219266367592311,-1.0876794904834428
1244.0,320.0,-0.48517786103841287,-1.0744158684125813
1530.0,320.0,-0.9371681397766506,-0.975112036150197
1816.0,320.0,-1.3297899060615208,-0.8325868179438743
100.0,540.0,1.0264334804021311,-0.4548704971413086
386.0,540.0,0.6611170574702397,-0.6086656157822707
672.0,540.0,0.27214287728749,-0.5661808393603655
958.0,540.0,-0.11773792575329116,-0.5705114975737962
1244.0,540.0,-0.5321810039416646,-0.515701327015535
1530.0,540.0,-0.9638541848485123,-0.5178021955691978
1816.0,540.0,-1.3189500417406737,-0.36698664635417966
100.0,760.0,1.050266079855719,-0.007354206875514649
386.0,760.0,0.6827472044300958,-0.03411439341500662
672.0,760.0,0.29675545308026396,-0.0696961314605676
958.0,760.0,-0.11029160541441502,-0.050647925952915
1244.0,760.0,-0.5343646703620013,-0.024914653643797725
1530.0,760.0,-0.9950529541337809,0.015363625716216476
1816.0,760.0,-1.3159829308264568,0.14217404496051178
100.0,980.0,1.061088093346952,0.505437339275403
386.0,980.0,0.6737635994775981,0.4246782343024525
672.0,980.0,0.28732874736576136,0.45843415312499414
958.0,980.0,-0.11953743780062565,0.5092017326437854
1244.0,980.0,-0.5363567356390215,0.5176794569644347
1530.0,980.0,-0.9759956000232007,0.5551593584373545
1816.0,980.0,-1.3498785635297248,0.6416244257593069
