target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8928986913077585,-1.2325134561612459
386.0,100.0,0.6174294432859062,-1.3277680332671171
672.0,100.0,0.26062015933035854,-1.3980356274743961
958.0,100.0,-0.04601284673995832,-1.4370658924921016
1244.0,100.0,-0.3789178487535147,-1.3899911267659453
1530.0,100.0,-0.732711125013161,-1.3004347398309246
1816.0,100.0,-1.0279064108646436,-1.2189830276994011
100.0,320.0,0.906005532850158,-0.8920803715813513
386.0,320.0,0.6195397201513758,-0.9134507421345709
672.0,320.0,0.2815697685969984,-1.002920168557689
958.0,320.0,-0.019449199338572563,-1.040096792862614
1244.0,320.0,-0.3956004937962159,-1.0081630758873874
1530.0,320.0,-0.7451917128754599,-0.9078279406109869
1816.0,320.0,-1.065771070412713,-0.8864227039733698
100.0,540.0,0.8894841914992331,-0.4805266992953466
386.0,540.0,0.6134326806654936,-0.5803227010641689
672.0,540.0,0.2933800486352851,-0.5026464175554795
958.0,540.0,-0.04292602669649275,-0.6314493281010336
1244.0,540.0,-0.409069232834634,-0.5792417028385384
1530.0,540.0,-0.7518959419615233,-0.6015553706148756
1816.0,540.0,-1.05919366042183,-0.4407299161273154
100.0,760.0,0.9007204646391017,-0.14427183317257045
386.0,760.0,0.6204092839090769,-0.10765812088776071
672.0,760.0,0.2785789673031674,-0.12911350662098284
958.0,760.0,-0.07729049005397216,-0.1597165204089648
1244.0,760.0,-0.4177809151343552,-0.12333466806036172
1530.0,760.0,-0.7960769586418026,-0.11974488832716701
1816.0,760.0,-1.0919609213265022,0.041903712551736416
100.0,980.0,0.9021255801446691,0.3363334257427539
386.0,980.0,0.5989657253526647,0.33858370938690974
672.0,980.0,0.28518817878602976,0.3423270984641676
958.0,980.0,-0.0745882261900468,0.2678818214363699
1244.0,980.0,-0.45265574651276236,0.42699849752679586
1530.0,980.0,-0.7539647505785517,0.3365943490570672
1816.0,980.0,-1.1150302136509167,0.45746907623312505
