target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8542884099185928,-1.3100890191038885
386.0,100.0,0.5615792001807834,-1.3541735446138214
672.0,100.0,0.2228237174989589,-1.439293913897277
958.0,100.0,-0.08347237942532298,-1.4781280688410603
1244.0,100.0,-0.4470680627030476,-1.4510308767924385
1530.0,100.0,-0.9302614236270954,-1.3362200560169624
1816.0,100.0,-1.284996817153798,-1.3024189061232505
100.0,320.0,0.8747921835768415,-0.921428478091034
386.0,320.0,0.1454504438608952,-0.9585591138962681
672.0,320.0,0.22232394082599433,-1.0726872446613076
958.0,320.0,-0.10195441186360583,-1.0501928793458633
1244.0,320.0,-0.5103216807483391,-0.9800861972644045
1530.0,320.0,-0.9518729519322932,-0.9348732653309263
1816.0,320.0,-1.2886474753823318,-0.865073468042426
100.0,540.0,0.8913963305736966,-0.507596104403762
386.0,540.0,0.5785502935789097,-0.5027788040538904
672.0,540.0,0.2455488447919535,-0.5715321908379096
958.0,540.0,-0.20772396923006797,-0.5942850118504798
1244.0,540.0,-0.5558183633502891,-0.4416546424174921
1530.0,540.0,-0.9870427662478133,-0.4604067348415821
1816.0,540.0,-1.3314612756551014,-0.5044453729796834
100.0,760.0,0.8989641320288834,-0.14119124595650095
386.0,760.0,0.5968513554478803,-0.09563531903659085
672.0,760.0,0.2631631583273145,-0.06672480912492734
958.0,760.0,-0.04005245930215617,-0.036863035252366935
1244.0,760.0,-0.5421133186343363,-0.08663002316810345
1530.0,760.0,-0.758435427769839,-0.2945032361495122
1816.0,760.0,-1.3161295473326595,0.16728474769563936
100.0,980.0,0.895136044599414,0.35904140003335816
386.0,980.0,0.5176141861556594,0.2324032175217958
672.0,980.0,0.13711275438232576,0.1121431490111952
958.0,980.0,-0.16157855174365893,0.40956377628376783
1244.0,980.0,-0.47770367977169903,0.15306968881414765
1530.0,980.0,-0.9372474214452988,0.5779783888232767
1816.0,980.0,-0.9624842609809438,0.35620048359683926
