target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9969575141782328,-1.3276357288438407
386.0,100.0,0.6844072171246968,-1.4272216555914368
672.0,100.0,0.3487584431128632,-1.4947681947993516
958.0,100.0,-0.010851378603367665,-1.5284666553738642
1244.0,100.0,-0.35637519744763596,-1.4761086970139532
1530.0,100.0,-0.7418977481227041,-1.4434406291387332
1816.0,100.0,-1.0935220512747676,-1.369962903920591
100.0,320.0,1.0389550741207572,-0.9458897318500985
386.0,320.0,0.7063683851543215,-1.0050990285856205
672.0,320.0,0.3650419255191942,-1.102283398025467
958.0,320.0,-0.013373548124877828,-1.1066594863270058
1244.0,320.0,-0.3612226702711275,-1.0933748616178578
1530.0,320.0,-0.7621686171889747,-1.0534166267933631
1816.0,320.0,-1.1086721617121051,-0.9700776660179318
100.0,540.0,1.0507820455249872,-0.5204165799141934
386.0,540.0,0.735040443306595,-0.6007545682958607
672.0,540.0,0.38376294209036577,-0.6036095749777668
958.0,540.0,0.006023452663865811,-0.6613720889127317
1244.0,540.0,-0.3619169854852557,-0.6319195261683838
1530.0,540.0,-0.7645388482844288,-0.5877030819932598
1816.0,540.0,-1.1228008160018663,-0.48071928439755907
100.0,760.0,1.0510381529921622,-0.07324272434403147
386.0,760.0,0.723214805947068,-0.10653437937337223
672.0,760.0,0.36820824773565425,-0.11375219803922415
958.0,760.0,0.001842005719687005,-0.09427366835206413
1244.0,760.0,-0.3780054882677293,-0.10447221532159973
1530.0,760.0,-0.7616845043644045,-0.09684753670664226
1816.0,760.0,-1.1433214015351418,0.019787031481649817
100.0,980.0,1.0463241388232087,0.39681062057193733
386.0,980.0,0.725623454958622,0.37438402665526116
672.0,980.0,0.3779716654642602,0.38133310523597663
958.0,980.0,0.0011165122465121634,0.3837821256065303
1244.0,980.0,-0.3765493329145921,0.3712243152305699
1530.0,980.0,-0.7618016206021748,0.43072895606994094
1816.0,980.0,-1.1222571121656901,0.44627090813578507
