target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1092072108577165,-1.233176442429293
386.0,100.0,0.8249844351877434,-1.3796195927519916
672.0,100.0,0.4407246503783115,-1.4357821231637635
958.0,100.0,0.10510036026175712,-1.478176731081554
1244.0,100.0,-0.2243639577434071,-1.4686576985493376
1530.0,100.0,-0.5849390595174071,-1.462171843033765
1816.0,100.0,-0.9334751525009524,-1.3723071836801741
100.0,320.0,1.155355629744459,-0.8547478156429693
386.0,320.0,0.8394901872312822,-0.9315375956376332
672.0,320.0,0.4930901718380141,-1.0160862045325043
958.0,320.0,0.11020430328400195,-1.0389317792922506
1244.0,320.0,-0.2443603953653209,-1.0316607277499361
1530.0,320.0,-0.6187389280382045,-1.0564253255535863
1816.0,320.0,-0.9613313370529273,-0.9696895743098575
100.0,540.0,1.1753830198871922,-0.38810008089790743
386.0,540.0,0.8483350369823188,-0.5146245226996244
672.0,540.0,0.5106129279423197,-0.5138062019308152
958.0,540.0,0.13951870123239743,-0.5957906785962019
1244.0,540.0,-0.24721309616095674,-0.5517515001524066
1530.0,540.0,-0.6165648788794785,-0.5850572452071586
1816.0,540.0,-0.9857283420277702,-0.489747235601879
100.0,760.0,1.1840767677261892,0.04006650158546563
386.0,760.0,0.8667835062712503,-0.02318707644165619
672.0,760.0,0.5165773337083096,-0.06945705894253755
958.0,760.0,0.13734814704664003,-0.09827633686284917
1244.0,760.0,-0.2352580840568705,-0.05043984287984601
1530.0,760.0,-0.6216815602410489,-0.07083924613159216
1816.0,760.0,-0.9691653802257446,-0.029009975679062702
100.0,980.0,1.1837624067570003,0.5163629222593354
386.0,980.0,0.8753997465345081,0.46049230809691977
672.0,980.0,0.5318576896792123,0.41087917834842413
958.0,980.0,0.14823970995718327,0.4082951614041426
1244.0,980.0,-0.23602482803824978,0.42870409240893415
1530.0,980.0,-0.6112101288724062,0.42315549182783607
1816.0,980.0,-0.958547791299818,0.45780664780741487
