target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9277325708519699,-1.179902400890571
386.0,100.0,0.6494556138645978,-1.2550196711291872
672.0,100.0,0.3129982434545454,-1.339389320553314
958.0,100.0,-0.013659553602975733,-1.3508296734796508
1244.0,100.0,-0.34418487485980914,-1.3322113289579216
1530.0,100.0,-0.7150150307239947,-1.2665941936573242
1816.0,100.0,-1.0422567349368244,-1.1889176654951408
100.0,320.0,0.9398082734202258,-0.7726935324017808
386.0,320.0,0.6680048823383398,-0.8482391368545551
672.0,320.0,0.3577308769763057,-0.9111537588968188
958.0,320.0,-0.006841140398481897,-0.957246727941941
1244.0,320.0,-0.36232959251882946,-0.9572491218552238
1530.0,320.0,-0.7158065075972128,-0.8768329228036353
1816.0,320.0,-1.0734928418600447,-0.8495784632693343
100.0,540.0,0.964865982746838,-0.4245086387301789
386.0,540.0,0.6743326724691454,-0.4774605963221782
672.0,540.0,0.3756945769662752,-0.48338667829159687
958.0,540.0,-0.011411331109320844,-0.5130360385811277
1244.0,540.0,-0.3832584776394101,-0.5009610048984791
1530.0,540.0,-0.7448072827616374,-0.4459922187010057
1816.0,540.0,-1.0766709913840615,-0.408945645203188
100.0,760.0,0.9799044580061004,0.05709902850041345
386.0,760.0,0.6695571049099558,0.015588478191165852
672.0,760.0,0.3530364074855359,0.008400171786069503
958.0,760.0,-0.016879829213769727,0.021855940014420278
1244.0,760.0,-0.40362788124519006,-0.03579878250945907
1530.0,760.0,-0.7485324678421602,-0.007609029466611443
1816.0,760.0,-1.0866532937730173,0.04916351920594057
100.0,980.0,0.9523231077461499,0.43242591135384323
386.0,980.0,0.6804425071230039,0.4405855356879486
672.0,980.0,0.3536856516302598,0.4518964399675985
958.0,980.0,-0.013730720171177564,0.4588295387675331
1244.0,980.0,-0.40482013787697324,0.4980655771628097
1530.0,980.0,-0.738096880353312,0.5368370045676176
1816.0,980.0,-1.1169573643548105,0.44897230314732645
