target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.143779231591061,-1.0854665749961752
386.0,100.0,0.8358873084695099,-1.1503166948534895
672.0,100.0,0.5167300420311476,-1.2726719853171375
958.0,100.0,0.16505219004276764,-1.3460554623533938
1244.0,100.0,-0.20258331521728415,-1.340309112702694
1530.0,100.0,-0.559995197218811,-1.2569595712103263
1816.0,100.0,-0.7317089838094187,-1.1977086280245948
100.0,320.0,1.1485688047686702,-0.7294692907466532
386.0,320.0,0.8431850886654773,-0.8318146759816779
672.0,320.0,0.5072044013262451,-0.919231043274468
958.0,320.0,0.1838169799916189,-0.9528032306380461
1244.0,320.0,-0.1912112776524517,-0.905645542592934
1530.0,320.0,-0.55008440758307,-0.8626213535700518
1816.0,320.0,-0.8907863142228929,-0.8259800416734144
100.0,540.0,1.1771240615934402,-0.3004945850114013
386.0,540.0,0.864100984027027,-0.3718420328005502
672.0,540.0,0.5193454659039861,-0.4392442078516517
958.0,540.0,0.16040527252797745,-0.4918733249682329
1244.0,540.0,-0.18735730473498557,-0.4430495851457826
1530.0,540.0,-0.5311744605617776,-0.45370326696682745
1816.0,540.0,-0.8797024479359211,-0.40426351540517824
100.0,760.0,1.1707150190062074,0.18748370141077675
386.0,760.0,0.8626795247220238,0.08948050622540037
672.0,760.0,0.5518202032847153,0.03990188573086681
958.0,760.0,0.18205864379791764,-0.005679892760737643
1244.0,760.0,-0.18245377469819973,0.024616013812252355
1530.0,760.0,-0.5562407237636199,0.02726387204907257
1816.0,760.0,-0.8867569801993542,0.10238226899869227
100.0,980.0,1.177050795474015,0.5871421374407442
386.0,980.0,0.8799976355018957,0.5281194543041661
672.0,980.0,0.5510237772680369,0.4956543061269295
958.0,980.0,0.19414276917159798,0.47497633648770893
1244.0,980.0,-0.17139023786120214,0.47946435733766635
1530.0,980.0,-0.5480864308572938,0.40617126793194586
1816.0,980.0,-0.8737827114838885,0.4986155815472671
