target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9539063749817647,-1.2101365816324101
386.0,100.0,0.6675294986101455,-1.3311507068809891
672.0,100.0,0.2866092252281153,-1.3799747618032103
958.0,100.0,-0.0701018723215861,-1.396777933342349
1244.0,100.0,-0.45817328118363615,-1.3685773936241223
1530.0,100.0,-0.8150280356041009,-1.313522101739197
1816.0,100.0,-1.1464259064126994,-1.2267474913851972
100.0,320.0,0.9990886884731892,-0.8193294207461508
386.0,320.0,0.6748054331805099,-0.9073196742620346
672.0,320.0,0.2984872517930924,-0.9382853856031941
958.0,320.0,-0.0627735254206184,-0.9444726546282862
1244.0,320.0,-0.45051656649335026,-0.9147469994314046
1530.0,320.0,-0.8385603672986711,-0.8266486695977724
1816.0,320.0,-1.202380781833985,-0.7654735636250175
100.0,540.0,1.008236364455962,-0.37116137319227155
386.0,540.0,0.680475949778775,-0.4186851047141384
672.0,540.0,0.3414711666643482,-0.449559106983407
958.0,540.0,-0.06930836552403409,-0.46374514528373506
1244.0,540.0,-0.47206318320884594,-0.45524599980545716
1530.0,540.0,-0.854275509215554,-0.35548658439418074
1816.0,540.0,-1.2273291266735988,-0.24432823943827717
100.0,760.0,1.0147901323464443,0.11673319391286616
386.0,760.0,0.6827270366975119,0.12427259269432002
672.0,760.0,0.34327929361708104,0.07702745157544236
958.0,760.0,-0.0858041992784698,0.12674414778480395
1244.0,760.0,-0.4609088779683186,0.10476358064169863
1530.0,760.0,-0.8316685911188669,0.19263680390702764
1816.0,760.0,-1.2266982888980342,0.21832837211146405
100.0,980.0,0.9969738727825576,0.6506992268087138
386.0,980.0,0.6931057022903965,0.6259185286042663
672.0,980.0,0.3155207729156596,0.6328915249835578
958.0,980.0,-0.06722295955743621,0.6501084324960826
1244.0,980.0,-0.4564049021580364,0.6561525014921562
1530.0,980.0,-0.8469260321897525,0.7321321868338557
1816.0,980.0,-1.2554782508520783,0.8067493419996522
