target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.483066098807286,0.5302658129415073
386.0,100.0,0.8663343085905701,-1.1793725211762198
672.0,100.0,0.5879880459189829,-1.2256897631876504
958.0,100.0,0.20624356267303645,-1.3123639786647434
1244.0,100.0,-0.14926259400323438,-1.3374875436219946
1530.0,100.0,-0.49741425103543774,-1.267561173082036
1816.0,100.0,-0.8058254410791076,-1.2172545937113457
100.0,320.0,1.1775856924852401,-0.7227587990876999
386.0,320.0,0.8767058487710683,-0.7706154636746493
672.0,320.0,0.5691589673041578,-0.8630757071493602
958.0,320.0,0.20345510121915325,-0.8929802858875241
1244.0,320.0,-0.1501188744901097,-0.8906164263489242
1530.0,320.0,-0.5072933265571238,-0.8821328897437125
1816.0,320.0,-0.834807981195893,-0.8139761833444705
100.0,540.0,1.2043032841371348,-0.2912615391528871
386.0,540.0,0.9013230182388873,-0.40063537917944736
672.0,540.0,0.569921776430086,-0.45244892834391914
958.0,540.0,0.20280204619025,-0.4693429048496215
1244.0,540.0,-0.16731881896950498,-0.43841654563504706
1530.0,540.0,-0.4996950608252347,-0.41528774236991345
1816.0,540.0,-0.8176268428283767,-0.45582353200530284
100.0,760.0,1.2096449377977654,0.07901463137533941
386.0,760.0,0.9070294109163254,0.045534971832266506
672.0,760.0,0.5738171890096864,0.02183596072640163
958.0,760.0,0.20847441793944907,-0.020594446846075934
1244.0,760.0,-0.15139217503362115,0.04917716993622104
1530.0,760.0,-0.49183777153161623,0.05934782466985447
1816.0,760.0,-0.8398762092715842,0.17858300232257673
100.0,980.0,1.2202327176651984,0.48298623467830154
386.0,980.0,0.9140414737818618,0.4818564746230388
672.0,980.0,0.5967618845141348,0.4247544351260956
958.0,980.0,0.2502520824909122,0.4828071677902381
1244.0,980.0,-0.1189818938585945,0.4429195183943582
1530.0,980.0,-0.4755416765425233,0.5447446445218959
1816.0,980.0,-0.8274441345579209,0.49740459910786894
