target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9627206388475283,-1.1150011184339665
386.0,100.0,0.6288710555536757,-1.185785756641864
672.0,100.0,0.2361170339096986,-1.2742277780431681
958.0,100.0,-0.08214731196962832,-1.2845709883798198
1244.0,100.0,-0.4163108285879082,-1.2363411230061254
1530.0,100.0,-0.7779743790020652,-1.1992555215800023
1816.0,100.0,-1.103381454599014,-1.113252646490667
100.0,320.0,0.8938322050095475,-0.7120585761399679
386.0,320.0,0.5903631746592104,-0.7481665121768015
672.0,320.0,0.20894576600927106,-0.8379513480462959
958.0,320.0,-0.13701992381990127,-0.8631935109858656
1244.0,320.0,-0.43424024875939443,-0.7950488217273816
1530.0,320.0,-0.810858983644179,-0.7543751234969769
1816.0,320.0,-1.1985186297350523,-0.6988104677805331
100.0,540.0,0.8628635551800781,-0.2907442571094526
386.0,540.0,0.6036849751310779,-0.2615422523022511
672.0,540.0,0.2041893274612578,-0.32927310789115205
958.0,540.0,-0.15545565046372334,-0.3415541111238715
1244.0,540.0,-0.48221312363833113,-0.353192801168432
1530.0,540.0,-0.8422227490905531,-0.3575255675408554
1816.0,540.0,-1.2207485751120304,-0.2463515645491263
100.0,760.0,0.8774361125516328,0.29902386928893765
386.0,760.0,0.5389894048133294,0.23009573182421297
672.0,760.0,0.12928827637930201,0.18176155349465112
958.0,760.0,-0.2277080435582062,0.1868563446398129
1244.0,760.0,-0.532880052015114,0.1533269759404231
1530.0,760.0,-0.8978355643930329,0.2726229049282168
1816.0,760.0,-1.267944336192726,0.30448102051503373
100.0,980.0,-0.1312474946255356,1.2525051438109438
386.0,980.0,-0.3201193122812024,1.5344387648916489
672.0,980.0,4.309660710845185,1.614419932025222
958.0,980.0,-5.845363442100738,0.33994669697612007
1244.0,980.0,-0.5923413672709902,0.651236741525375
1530.0,980.0,-1.0856314392495254,0.8816524200611559
1816.0,980.0,-0.7462782206748523,0.9174024398228268
