target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0536550522042725,-0.9544373310848668
386.0,100.0,0.7952677714102827,-1.0142026258489079
672.0,100.0,-0.34534976261223327,-0.6458263655765576
958.0,100.0,0.1961970230482941,-1.1392700795278583
1244.0,100.0,-0.20790700949352905,-0.43399292631709785
1530.0,100.0,-0.4244890745315061,-1.0392803264646298
1816.0,100.0,-0.6947461392442442,-0.9820781276999835
100.0,320.0,1.0858736023304931,-0.5718005739798372
386.0,320.0,0.8264184404828379,-0.6584233611668593
672.0,320.0,0.5431248150145774,-0.7099114012828563
958.0,320.0,0.014051375964175864,-0.23138281226336876
1244.0,320.0,-0.12657979105773612,-0.7347974386850389
1530.0,320.0,-0.3888100635544863,-0.011161080406218986
1816.0,320.0,0.24222839310914046,0.47962422515169156
100.0,540.0,0.9581164152313009,-0.11122011629211968
386.0,540.0,0.8299555998653242,-0.3023240365063757
672.0,540.0,-0.015223977696840562,-0.07284872912196638
958.0,540.0,0.1964381377792575,-0.3525048709536568
1244.0,540.0,-0.09252030833633404,-0.3362312110616664
1530.0,540.0,-0.4757470889201937,-0.23860948191250597
1816.0,540.0,-0.7562954768760418,-0.2175312549212207
100.0,760.0,1.1407811611080036,0.13066594120821828
386.0,760.0,0.8633205448576391,0.10620890284959196
672.0,760.0,0.5834261075755566,0.15977727856652194
958.0,760.0,0.22615070335205614,0.05830940945372988
1244.0,760.0,-0.1265350450732807,0.10501177437748813
1530.0,760.0,-0.448679562295142,0.0989253152196469
1816.0,760.0,-0.7439137448803468,0.1614672149184382
100.0,980.0,1.1373042921936933,0.5297089101047033
386.0,980.0,0.853606889963484,0.5345236055336212
672.0,980.0,0.5873989981020472,0.5088427459886787
958.0,980.0,0.22279985535875962,0.5279908797864119
1244.0,980.0,-0.10307913698835755,0.5873572238994417
1530.0,980.0,-0.4251901138447477,0.5261537418867231
1816.0,980.0,-0.7190409251614288,0.515318168366175
