target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9399324103366231,-1.255338002132649
386.0,100.0,0.6273986979068955,-1.3348712494287438
672.0,100.0,0.3414461912653033,-1.4607250048162548
958.0,100.0,-0.03775370975099133,-1.4804334493896762
1244.0,100.0,-0.3471723724364844,-1.4630297755658281
1530.0,100.0,-0.7164307030441522,-1.3847509464242989
1816.0,100.0,-1.0369067367731317,-1.2840966340447841
100.0,320.0,0.9834094389266294,-0.9054212322765277
386.0,320.0,0.6557314375313018,-1.0129909227720644
672.0,320.0,0.34004900142108047,-1.0205658713160985
958.0,320.0,0.03401768398106516,-1.0370615696021739
1244.0,320.0,-0.36990307046006893,-1.019700312400366
1530.0,320.0,-0.7240165426682263,-0.939322455468106
1816.0,320.0,-1.051282929354321,-0.8728844797160926
100.0,540.0,0.9717292524280637,-0.5293726704194756
386.0,540.0,0.6978246453432373,-0.5712070758731642
672.0,540.0,0.3624475604244049,-0.5772544708164952
958.0,540.0,0.011285001136846592,-0.5987795383492964
1244.0,540.0,-0.379056960989738,-0.5473683295236416
1530.0,540.0,-0.7421131267122735,-0.45570488175104257
1816.0,540.0,-1.0950006343643754,-0.3856878135265872
100.0,760.0,0.9817882466352247,-0.07747708944406949
386.0,760.0,0.699878790596717,-0.1006041506300527
672.0,760.0,0.3652994602161023,-0.06538506284410897
958.0,760.0,0.003916778594541359,-0.07550366129042492
1244.0,760.0,-0.39609356608547946,-0.04053469739448591
1530.0,760.0,-0.7607350302948236,0.017558899688613173
1816.0,760.0,-1.152674350493315,0.09314491560195678
100.0,980.0,0.9825894530048066,0.30706579757939995
386.0,980.0,0.6748002763658524,0.2363905738632362
672.0,980.0,0.3749983506628996,0.327203806081188
958.0,980.0,-0.007646100204264198,0.3677275932463509
1244.0,980.0,-0.3661313635834668,0.39916294914030837
1530.0,980.0,-0.7758367135700905,0.4305255249429754
1816.0,980.0,-1.1626213902258011,0.5166310340573232
