target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.209198635604188,-0.9616334131256103
386.0,100.0,0.8973196468424628,-1.055148831797618
672.0,100.0,0.5625341269250537,-1.1256119424647397
958.0,100.0,0.21339983347401711,-1.1677083255050011
1244.0,100.0,-0.10809042848746898,-1.1898645874642522
1530.0,100.0,-0.4611433924072285,-1.0645468860893603
1816.0,100.0,-0.8071266618066169,-1.1092202348027358
100.0,320.0,1.2423705796967186,-0.5470360825033197
386.0,320.0,0.9332778417510177,-0.6399064833241143
672.0,320.0,0.5924121851685323,-0.6756563676262057
958.0,320.0,0.24318429745249384,-0.7368448473939264
1244.0,320.0,-0.08969818297684583,-0.7311022324755722
1530.0,320.0,-0.46581043233470387,-0.6634420717604176
1816.0,320.0,-0.8425900268639773,-0.6308342596763468
100.0,540.0,1.2674547208362577,-0.158677590082316
386.0,540.0,0.9548512313841699,-0.2372812125496736
672.0,540.0,0.6205641855979943,-0.2540140507431506
958.0,540.0,0.24806376699512936,-0.2844556531371987
1244.0,540.0,-0.11717351082155687,-0.33482245320390513
1530.0,540.0,-0.46278161419336833,-0.24678420602916204
1816.0,540.0,-0.834920355495589,-0.1782828636115191
100.0,760.0,1.31726577857468,0.1766603058484738
386.0,760.0,1.020493224547332,0.18223708803232022
672.0,760.0,0.6441040809039282,0.17964683472912293
958.0,760.0,0.29625186893656097,0.17204406718821352
1244.0,760.0,-0.0996262395262942,0.19225094051616523
1530.0,760.0,-0.45840619944114086,0.22739939021122157
1816.0,760.0,-0.8063454429979329,0.27395877875747454
100.0,980.0,1.3280780468525066,0.7154158793720344
386.0,980.0,1.0061246968233788,0.7128936332679343
672.0,980.0,0.6644415607694967,0.6709580043371163
958.0,980.0,0.2943326293905173,0.6961062944743612
1244.0,980.0,-0.07495253064784455,0.699992467064579
1530.0,980.0,-0.4250762751254064,0.7065530374458142
1816.0,980.0,-0.8409378861298602,0.736893937405301
