target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8864913943350816,-1.088473352470929
386.0,100.0,0.6148337780362475,-1.1589538716175387
672.0,100.0,0.2842958461090829,-1.2415568846169627
958.0,100.0,-0.051663364605597,-1.2518137042775719
1244.0,100.0,-0.3578298794242765,-1.2354251726846448
1530.0,100.0,-0.7305803673023665,-1.1611786911189446
1816.0,100.0,-1.0506260538601284,-1.0983882004565602
100.0,320.0,0.9247594683344107,-0.7391625241834455
386.0,320.0,0.6205158063618978,-0.7916890392178626
672.0,320.0,0.3203270184732337,-0.8282740205992987
958.0,320.0,-0.04434135359763399,-0.8362484527081058
1244.0,320.0,-0.3655332131237511,-0.8510235437977967
1530.0,320.0,-0.7379003621804415,-0.7742363184593408
1816.0,320.0,-1.0731783712996892,-0.7046979912456054
100.0,540.0,0.9338220275857736,-0.3223141025786822
386.0,540.0,0.6817431294478301,-0.4114183322007243
672.0,540.0,0.31860598901562853,-0.41898275638627275
958.0,540.0,0.007856482129725574,-0.5183041753351065
1244.0,540.0,-0.38983702760970734,-0.3685956105123469
1530.0,540.0,-0.7482183293698187,-0.3207414032133614
1816.0,540.0,-1.0415795106552221,-0.24741212571148283
100.0,760.0,0.9444268647585041,0.05624506402364283
386.0,760.0,0.6598519990998338,0.02920510403961412
672.0,760.0,0.3334709197053576,0.03725862942547098
958.0,760.0,-0.02425317260308071,0.03253436854224438
1244.0,760.0,-0.3781334088116883,0.06546225195942675
1530.0,760.0,-0.751619379965465,0.1486685579513664
1816.0,760.0,-1.0750677603367678,0.2079434051242249
100.0,980.0,0.9355461051538387,0.4475442277553629
386.0,980.0,0.630421159697777,0.47215056958700724
672.0,980.0,0.3205731541651085,0.5001664817549467
958.0,980.0,-0.035456691418195636,0.4868861044663355
1244.0,980.0,-0.40193496000357243,0.5353285627035047
1530.0,980.0,-0.7584426474860568,0.6803362810697798
1816.0,980.0,-1.085994340064602,0.6509865762161161
