target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.1582283316338018,-0.6745586013249599
386.0,100.0,0.9248906457134507,-0.7338982010042412
672.0,100.0,0.63507722627978,-0.8949703601985545
958.0,100.0,0.3080057603734388,-0.9594316796861811
1244.0,100.0,0.10985646695847089,-0.8907264126415121
1530.0,100.0,-0.29871380844961537,-0.899205584766774
1816.0,100.0,-0.5918856107297011,-0.8536659207015728
100.0,320.0,1.1902929676242169,-0.35293605836843733
386.0,320.0,0.9461268091493313,-0.46579389524534603
672.0,320.0,0.6230000742622415,-0.49406523734947116
958.0,320.0,0.35680303200875624,-0.5648306947483801
1244.0,320.0,0.005974728813938114,-0.5730665628111168
1530.0,320.0,-0.22939976890743338,-0.4726952268166497
1816.0,320.0,-0.5834158616719157,-0.49921272365269787
100.0,540.0,1.2073107517683013,0.02744068610030702
386.0,540.0,1.001045813178674,-0.057930863421764255
672.0,540.0,0.6782345393427222,-0.14719355643771048
958.0,540.0,0.3405606794259979,-0.13702255532504123
1244.0,540.0,0.01342473747696237,-0.11974448120523427
1530.0,540.0,-0.2590979516197923,-0.17727117717748164
1816.0,540.0,-0.6148076149158945,-0.12252713246597269
100.0,760.0,1.2370206554606056,0.3435555225438352
386.0,760.0,0.985661332682037,0.3180648334337792
672.0,760.0,0.6942946878541904,0.27447963747783966
958.0,760.0,0.3584445983595768,0.23342830895588418
1244.0,760.0,0.4415763009641132,-0.49874384820141804
1530.0,760.0,-0.27909253873819373,0.26038738892932106
1816.0,760.0,-0.5094402169595527,0.2647295065615663
100.0,980.0,1.2314197134486295,0.7092618458203874
386.0,980.0,1.031215075314181,0.6889062745924621
672.0,980.0,0.710833252755664,0.686352617503018
958.0,980.0,0.428953204980245,0.6229125741237231
1244.0,980.0,0.05930736299342396,0.6844153733467995
1530.0,980.0,-0.22913986278861903,0.7099936806008615
1816.0,980.0,-0.5591890744074285,0.6889967988828456
