target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0464610945152513,-1.287417458875278
386.0,100.0,0.757578069899028,-1.3822431849047028
672.0,100.0,0.4196066444831509,-1.446684422909132
958.0,100.0,0.07581333100217345,-1.4977577797813875
1244.0,100.0,-0.23311592000828463,-1.4658652486278905
1530.0,100.0,-0.6594509773853685,-1.4306653152983262
1816.0,100.0,-0.9813117951423804,-1.3289765504170685
100.0,320.0,1.077548726762286,-0.8608738218965937
386.0,320.0,0.7729724694106442,-0.9813985702119404
672.0,320.0,0.41925225105004693,-1.0370922903934077
958.0,320.0,0.06112263874503655,-1.0629029504719236
1244.0,320.0,-0.28115325967913213,-1.0423067948289273
1530.0,320.0,-0.6533577552559552,-0.9836376794950469
1816.0,320.0,-1.017590891267809,-0.9504883272022505
100.0,540.0,1.110858223837349,-0.5654430962541813
386.0,540.0,0.8033760781598521,-0.5120810871548938
672.0,540.0,0.45608202898291156,-0.5588573234387534
958.0,540.0,0.06634782171927199,-0.6105913440323513
1244.0,540.0,-0.3058849356147832,-0.5814261783471489
1530.0,540.0,-0.6833398122374971,-0.5653611960711112
1816.0,540.0,-1.0338855249413448,-0.5166312364672341
100.0,760.0,1.1345348352894613,-0.08252298611162934
386.0,760.0,0.8069328280161217,-0.14174749944717413
672.0,760.0,0.45088023749853706,-0.14988781992816239
958.0,760.0,0.07823876331445376,-0.14012939887177128
1244.0,760.0,-0.29193684242108975,-0.1298247339372208
1530.0,760.0,-0.6809617760097265,-0.10348886795538662
1816.0,760.0,-1.028843443126703,-0.06235628583094731
100.0,980.0,1.1452708502086055,0.328432246295395
386.0,980.0,0.8232831265836404,0.37023141584566605
672.0,980.0,0.4715066695859654,0.37992670265238637
958.0,980.0,0.09825744825932453,0.35433750157775523
1244.0,980.0,-0.2760191578839857,0.3358145248091594
1530.0,980.0,-0.6756580575224002,0.4131882194849081
1816.0,980.0,-1.0306851059171684,0.4500389176105789
