target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0586601927817387,-1.1573424503618173
386.0,100.0,0.8134031079578379,-1.188508006143246
672.0,100.0,0.42028307310547486,-1.327717820684801
958.0,100.0,0.10173964293131753,-1.3448438609859568
1244.0,100.0,-0.20332811406013,-1.3500040982497472
1530.0,100.0,-0.5303127886401245,-1.2188549255861612
1816.0,100.0,-0.8141603994054036,-1.2026413403575642
100.0,320.0,1.0820890300261494,-0.8132961187027579
386.0,320.0,0.7951310266372194,-0.8374643203776602
672.0,320.0,0.45070123196989037,-0.9208785548152814
958.0,320.0,0.11258325153913051,-0.9430094935769109
1244.0,320.0,-0.21582662619439938,-0.9419882750892108
1530.0,320.0,-0.0747522877488433,-0.8651351707177847
1816.0,320.0,-0.8111007241152991,-0.7986755542643629
100.0,540.0,1.1078551182115615,-0.39009405451767964
386.0,540.0,0.8140123075039866,-0.43592658976962834
672.0,540.0,0.4231112918228213,-0.5588561575221177
958.0,540.0,0.10285159897080474,-0.7224920866515938
1244.0,540.0,-0.22085509816922774,-0.5168008265526177
1530.0,540.0,-0.5618713564672898,-0.5045115490385831
1816.0,540.0,-0.8522290780017643,-0.48202813963143654
100.0,760.0,1.1292636897016803,0.019361638196803654
386.0,760.0,0.8031980185279854,-0.048824958035074785
672.0,760.0,0.492276608265162,-0.02080456892117003
958.0,760.0,0.12357204086094238,-0.0708605714061276
1244.0,760.0,-0.20892646447740884,-0.184188361592152
1530.0,760.0,-0.1338108873251222,-0.6053901352668578
1816.0,760.0,-0.8548646392725536,-0.04536949975674573
100.0,980.0,1.1274142144345418,0.4309238852206742
386.0,980.0,0.4051002811335893,-0.14027975455974473
672.0,980.0,0.47309527409226754,0.37388861102914966
958.0,980.0,0.23100577598066546,-0.6248779277523814
1244.0,980.0,-0.2207589567680514,0.33376527050893817
1530.0,980.0,-0.5332680406548156,0.28246864547954137
1816.0,980.0,-0.5520097548576428,-0.06844724837538589
