target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0501051999322617,-1.1336863462709699
386.0,100.0,0.7507265984397289,-1.181503723490086
672.0,100.0,0.3205925071816568,-1.3274729029965402
958.0,100.0,0.10091476587468902,-1.2889152154628793
1244.0,100.0,-0.18035091110526769,-1.375836634193867
1530.0,100.0,-0.4850787024069015,-1.2866407289810275
1816.0,100.0,-0.7626240271534085,-1.1901825172504283
100.0,320.0,1.0884446676372326,-0.7999900616144654
386.0,320.0,0.7800047988706603,-0.9118424164817993
672.0,320.0,0.44096954632185903,-0.9608307722528424
958.0,320.0,0.11913627773207909,-0.9893729860150015
1244.0,320.0,-0.16902771874825068,-0.9579993949617173
1530.0,320.0,-0.5201410312286237,-0.8449345184547058
1816.0,320.0,-0.7474405481988093,-0.9238522302541542
100.0,540.0,1.0959931948240462,-0.4314594467939315
386.0,540.0,0.7989070359124708,-0.4770418821160627
672.0,540.0,0.3911156715042629,-0.5515902442801702
958.0,540.0,0.14911122856479106,-0.5568164136014113
1244.0,540.0,-0.1833394831043125,-0.5757837794421679
1530.0,540.0,-0.48929815256042664,-0.72593013190943
1816.0,540.0,-0.811859152075401,-0.4580614535687388
100.0,760.0,1.083445482905055,-0.09872556370806874
386.0,760.0,0.27737314011250774,-0.5863926540636312
672.0,760.0,0.4958405802843424,-0.11799002741672822
958.0,760.0,0.14532860929961253,-0.2308597909442363
1244.0,760.0,-0.1837236617738686,-0.16331677893264224
1530.0,760.0,-0.5313611903101223,-0.07210158892386806
1816.0,760.0,-0.7468663258690829,-0.06928290525666808
100.0,980.0,1.1584928747693133,0.5750964930349076
386.0,980.0,0.8490799571433291,0.2624302222533345
672.0,980.0,0.3797806114059245,0.02112974674916652
958.0,980.0,0.12919224106155228,-0.3790529308747233
1244.0,980.0,-0.1226585415904424,0.22722017430985028
1530.0,980.0,-0.4656285122581301,0.34268941315862983
1816.0,980.0,-0.90845718474216,0.5419828505248006
