target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8641195983490824,-1.321428436076866
386.0,100.0,0.5963283485368036,-1.3714928523676144
672.0,100.0,0.29059411360979537,-1.4576031972020733
958.0,100.0,-0.0309744361790084,-1.4660322995643966
1244.0,100.0,-0.38472639462494346,-1.3755567031716367
1530.0,100.0,-0.7319804511554587,-1.35489686713583
1816.0,100.0,-1.0458569577473262,-1.2513433934091622
100.0,320.0,0.903256876695412,-0.870493390756864
386.0,320.0,0.6057220659217849,-0.9604442951843779
672.0,320.0,0.30879446694636736,-1.0456630098786461
958.0,320.0,-0.026469877580991338,-1.0397375667873237
1244.0,320.0,-0.3893986934366355,-1.0157896443542171
1530.0,320.0,-0.7365967293880193,-0.9580798043348592
1816.0,320.0,-1.0591076592402575,-0.9036958401022809
100.0,540.0,0.9461799162743771,-0.5171535030614002
386.0,540.0,0.6376242299521082,-0.5809392125610017
672.0,540.0,0.33931294992199695,-0.6368687566064021
958.0,540.0,-0.016851149965637042,-0.626925600424744
1244.0,540.0,-0.39080349878650644,-0.5895501144928704
1530.0,540.0,-0.752524328722254,-0.5870818207647822
1816.0,540.0,-1.0953524748097831,-0.4766181873426381
100.0,760.0,0.9507533137116859,-0.09129360676491717
386.0,760.0,0.6485755245744846,-0.15607948488770484
672.0,760.0,0.3530890000089171,-0.12948340850392032
958.0,760.0,-0.0457328097630689,-0.013942873369239668
1244.0,760.0,-0.4109668967135264,-0.09769627538080507
1530.0,760.0,-0.7595790494403867,-0.10995951987635565
1816.0,760.0,-1.0813951151620254,-0.02359186019921054
100.0,980.0,0.9514850527756321,0.30035231376744476
386.0,980.0,0.6509945213014041,0.2869799636941774
672.0,980.0,0.36552255729841826,0.3489163131105131
958.0,980.0,-0.0078066315602645835,0.47787784136150724
1244.0,980.0,-0.39322772624303676,0.3536958860603591
1530.0,980.0,-0.7580485167825692,0.5505265753566291
1816.0,980.0,-1.0833442331294971,0.4745844709033168
